1643106142187,1.5885384149709614
1643109682811,1.6470198180120459
1643113330788,1.6348713377411654
1643116948186,1.630658681676956
1643120483649,1.59434216203306
1643124103765,1.517722120271426
1643127717677,1.594895349162725
1643131289001,1.6121986485275557
1643134903997,1.7359801621693016
1643138498425,1.6471273869033372
1643142129991,1.7331482847738389
1643145675587,1.5415938606246091
1643149270315,1.7069962169045092
1643152875351,1.7120636650029923
1643156502529,1.7366288500110043
1643160110672,1.6127043625027582
1643163761828,1.574768022401563
1643167123625,1.6710706496524796
1643170796870,1.4926460315578887
1643174394578,1.5843829341666003
1643177984064,1.6283601660738876
1643181634956,1.535282520847679
1643185204610,1.5499068707390502
1643188795974,1.5992225398961164
1643192422267,1.4924581074672643
1643196110090,1.618859514243918
1643199673044,1.612884493260674
1643203239159,1.611366412259635
1643206814328,1.6962262853582086
1643210546511,1.6235177815909703
1643213788699,1.6426876686775707
1643217634355,1.5536947489577706
1643221210762,1.5521676780730584
1643224912158,1.6745065090225215
1643228329744,1.6464888017737587
1643231947823,1.6352558063769342
1643235556773,1.6515870905118746
1643239266425,1.674159980364918
1643242770824,1.5450265752878751
1643250163211,1.620517876807071
1643253738613,1.6438339463145075
1643257346153,1.6552954422872213
1643260976301,1.6557629662637279
1643264549431,1.5040352851829817
1643268127765,1.7270981832201087
1643271713252,1.741993861443058
1643275342349,1.8007161489586787
1643278848509,1.8296717644430551
1643282420509,1.7998976364392985
1643285967601,1.7737470623252447
1643289534111,1.7552588270996272
1643293143500,1.839386820221227
1643296772211,1.8277277373031418
1643300351399,1.7848156384192795
1643303983664,1.817492548376572
1643307556288,1.6889421378939034
1643311121023,1.8448595950546511
1643314772221,1.6561162693309575
1643318342698,1.682700543587423
1643321902987,1.5668951584323236
1643325514763,1.7805478955719254
1643329150674,1.697492314300795
1643332751583,1.7450476345422181
1643336378923,1.70475999767966
1643339953745,1.7585601016563666
1643343510425,1.7326403695930654
1643347225222,1.6145171645875085
1643350686543,1.567530334212009
1643354350128,1.410146815087087
1643357938545,1.3993538998975756
1643361779283,1.5827585969191766
1643365143085,1.5704884733996258
1643368745258,1.465598068458077
1643372395282,1.4760049785818445
1643375954014,1.392034013916914
1643379528746,1.4247230743268255
1643383181845,1.4450806688547653
1643386772301,1.4180544850961418
1643390324405,1.5825017262243601
1643393938309,1.5994781126115396
1643397552069,1.6627329283013867
1643401160890,1.650585890505091
1643404713674,1.6796807076027598
1643408348391,1.7584718563042971
1643411943178,1.711771295776987
1643415562737,1.7348677182434862
1643419178743,1.7343884393590006
1643422755876,1.7225885437620214
1643426341859,1.7303650613357475
1643429951009,1.7280980678073066
1643433571963,1.7191919484526694
1643437118342,1.7231006748184974
1643440729119,1.6829858486095366
1643444300675,1.672923392339839
1643448264408,1.6727617727746107
1643451555164,1.6634501429533062
1643455053864,1.6661331912676483
1643458737941,1.6663498392414848
1643462355889,1.706356616719911
1643465935467,1.734257017695769
1643469691393,1.6859252980247927
1643473101472,1.691554015428853
1643476719036,1.7317935291677566
1643480284197,1.7511597841717863
1643483874248,1.7624954393283196
1643487515551,1.7389269130940004
1643491080125,1.7558934372833745
1643494681547,1.702837472429751
1643498276183,1.7611077114765321
1643501904493,1.7647569763652706
1643505504288,1.7483303672126072
1643509075268,1.7425547132308767
1643512808383,1.7697951817308752
1643516244076,1.7539363881167676
1643519864391,1.6981464734496794
1643523444434,1.7748079488289006
1643527178353,1.6896713455077677
1643530649532,1.682798880473762
1643534431652,1.7812908568444128
1643537845369,1.8837273628309423
1643541462505,1.954214269371302
1643545066952,1.8717417250616062
1643548689830,1.9020051911826144
1643552282177,1.8724985577690034
1643555893416,1.8625969012510029
1643559520301,1.8098228298800805
1643563084261,1.7876128160801315
1643566698330,1.7410537124505356
1643570276523,1.7580347340734133
1643573885688,1.7381346203446402
1643577465185,1.8055235734487771
1643581101556,1.780973777258293
1643584663604,1.8170783646463788
1643588292159,1.8698542399246165
1643591913070,1.9745291029989158
1643595498652,1.8797110544300424
1643599073465,1.8896963532443087
1643602661245,1.8815330522968665
1643606292836,1.9042152467025295
1643609871091,1.915356784435272
1643613467805,1.9522822140097282
1643617068005,1.990847977779533
1643620681128,1.951062238463862
1643624310715,1.954021284070562
1643627868239,1.9606864698747253
1643631489846,1.9389181829642061
1643635110959,1.906402005540877
1643638668758,1.8928526551101252
1643642319320,1.9130997924168804
1643645886150,1.900757809357632
1643649478452,1.9292594598419428
1643653091026,1.940719707504629
1643656686812,1.9518505610578085
1643660313785,1.9280300293339443
1643663868515,1.9987647675431226
1643667468082,2.0154370521990432
1643671072993,2.0172022610040923
1643674700022,2.018312343733912
1643678293965,2.012824099081718
1643681876571,2.012486294681156
1643685484346,2.054308647903378
1643689077560,2.0720413078663626
1643692698842,2.0679503022514942
1643696295339,2.0602051950757683
1643699905157,2.058266128378434
1643703663173,2.094608758673211
1643707771461,2.079535840066513
1643710635702,2.0589256532863724
1643714207959,2.054087054588357
1643717852819,2.0346012066459793
1643721430447,2.053251824090039
1643725017421,2.0587193925863256
1643728646431,1.923151942862874
1643732244141,1.9704992153340413
1643735866999,1.9897272746037662
1643739448158,1.9862261512893775
1643742998754,1.9659365804591065
1643746669489,1.9642606826084477
1643750234487,1.9928645637080633
1643753873506,2.0237226378688766
1643757433843,2.047899703969408
1643761070211,2.0544965917771054
1643764671574,2.0427616458140467
1643768233278,2.0251911081281286
1643771840186,2.0171748797371927
1643775425228,2.014896212126346
1643779053729,2.0036147589433386
1643782607059,1.9993595246964415
1643786232430,1.982939611319927
1643789822304,1.980734142953702
1643794105953,1.9948282748925132
1643797064812,1.9998193823151533
1643800627657,2.005420582306198
1643804243997,2.027382107745523
1643807846331,2.053736788854937
1643811457309,2.0448094594864665
1643815053047,2.1236515068092947
1643818663870,2.0761478504615876
1643822225798,2.103269271791225
1643825846397,2.1135837079690125
1643829440332,2.09023585918816
1643833088077,2.0780272758768255
1643836656233,2.1018900795127373
1643840279160,2.103171863028046
1643843827861,2.1169851882490613
1643847462044,2.1372612497780046
1643851052228,2.1503334223933646
1643854663484,2.1000854695312503
1643858246957,2.1228857246455988
1643861970794,2.1211014883832524
1643865456582,2.101196904982488
1643869054959,2.0858394259768325
1643872622656,2.078978424856685
1643876240429,1.9144720578398087
1643880719280,1.9130246505023254
1643883448567,1.8936202896494663
1643887030282,1.8714531073217575
1643890669274,1.870666731017924
1643894238543,1.8773062942707845
1643897846985,1.857639207698745
1643901435007,1.8522294411987246
1643905070604,1.8954560965160545
1643908655053,1.8762562580374795
1643912251752,1.881830261169256
1643915847550,1.8832293996595384
1643919442007,1.875280871983272
1643923054127,1.876927784043827
1643926637669,1.8954576766560762
1643930233277,1.9904712894453551
1643933875050,1.9823733571709945
1643937541292,1.9806942241278345
1643941048730,1.8839297364955827
1643944640471,1.863696351593339
1643948218447,1.832270478373015
1643951853596,1.8254392416608662
1643955463477,1.8821480388997236
1643959060416,1.8588609373002374
1643962626623,1.8837151439700768
1643966552452,1.9286901814006978
1643969853366,1.9399341751913792
1643973478851,1.9326632079157382
1643977073986,1.9316547324815416
1643980640044,1.937871944076144
1643984259298,1.910112784084948
1643987879445,1.9246102536278618
1643991439302,2.000488896220433
1643995050122,2.0325119881516787
1643998664341,2.0846716702055756
1644002253271,2.1091417879491834
1644005864777,2.111023064863554
1644009440422,1.9852335095626228
1644013041680,2.0259203883387116
1644016628148,2.039210932958039
1644020288585,2.0688218269673877
1644023888172,2.171608420668475
1644027489219,2.1548249166617253
1644031051164,2.1625909307970113
1644034662643,2.1639375379508214
1644038266795,2.1751140472421993
1644041868433,2.1780921354195857
1644045441935,2.164820273291678
1644049044669,2.1574912045854857
1644053955986,2.1702207845754047
1644056287597,2.171429747555846
1644059871032,2.1711099280242534
1644063476985,2.179771117853372
1644067058930,2.1572034812196663
1644070640374,2.160597282388567
1644074277697,2.159916676948688
1644077881169,2.1761513099948457
1644081476278,2.1370910266394634
1644085096558,2.1470121839583567
1644088661114,2.1699009687469477
1644092288109,2.1431553899656426
1644095844225,2.2552895493408185
1644099446738,2.192276009886843
1644103059209,2.0550773183622373
1644106689009,2.0524607320697794
1644110278808,2.0475666197810956
1644113863973,2.052740771286762
1644117432444,2.0622000519559505
1644121067208,2.050798784400334
1644124729976,2.0351409072748092
1644128281726,2.038154568777756
1644131893607,2.07912689953262
1644135479775,2.0663150880195826
1644139595721,2.0606172191300387
1644142708025,2.0621390199746945
1644146276532,2.0524403451863926
1644149874870,2.061922928325435
1644153460337,2.0584838795663742
1644157065818,2.045507033532935
1644160685534,2.022514421764481
1644164269910,2.0337823528963512
1644167857131,2.0385044766536002
1644171481864,2.00822195857162
1644175058372,2.022718951212764
1644178701828,2.0481946694527804
1644182271004,2.0421778813936204
1644185838211,2.0451387136590435
1644189453574,2.0414733780263554
1644193095627,2.100083050026248
1644196673741,2.0889644444665385
1644200248789,2.0582037295434943
1644203819513,2.112798744464972
1644207578707,2.1218114726484183
1644211119440,2.133497794798368
1644214385618,2.1400271679886944
1644218268128,2.1206406379799905
1644221929954,2.1165528132112246
1644227042640,2.1144382837690308
1644229082936,2.115795157151997
1644232650702,2.1208879062607724
1644236235725,2.1212717914184704
1644239872552,2.1180067215309055
1644243456735,2.1217930130268527
1644247081055,2.1290581779402156
1644250672391,2.1291198589869897
1644254254626,2.098958768915202
1644257837050,2.221301672952777
1644261473115,2.1581222938352314
1644265081505,2.2154232744768594
1644268668497,2.2149961241898817
1644272240259,2.1822803331783827
1644275850319,2.180377542804026
1644279471095,2.1821160931418078
1644283105295,2.285238891164298
1644286785712,2.3104802162302427
1644290247484,2.3053693051999495
1644293853489,2.2697727181039724
1644297502103,2.2654733905972715
1644301102364,2.27625936650104
1644304681152,2.255604715989041
1644308349694,2.245112575865501
1644311949609,2.156032305005015
1644315491149,2.1540656520099817
1644319073905,2.1532158813071915
1644322672810,2.109966912647511
1644326290836,2.088399951085074
1644329858035,2.097361005881347
1644333471039,2.0277109844522845
1644337050065,2.012297405144207
1644340676351,2.0446350479088675
1644344275390,2.0804036556413883
1644347865164,2.0931758242454515
1644351480345,2.094160561311901
1644355072858,2.102198784109448
1644358682572,2.1030739808540244
1644362229241,2.101484844803747
1644365857725,2.0921612659405024
1644369456662,2.1107866694480184
1644373064225,2.093610500986779
1644376664489,1.955982717439799
1644380276267,1.9726647430175996
1644383866606,1.9359900293843866
1644387594333,1.9612947506268472
1644391055824,1.9837742035983135
1644394670021,1.976240308026244
1644398252454,1.9647056345643064
1644401881471,1.968653722160961
1644405453507,1.963254612145221
1644409063450,1.9552022111422396
1644412697670,1.9500883302614496
1644416253608,1.945571397693239
1644419889364,1.9438798825263244
1644423486946,1.9362826766315373
1644427050343,1.959917123097163
1644430675675,1.9669224872187503
1644434272532,1.9994862254786088
1644437853136,2.0087117151754224
1644441447565,2.017821613559599
1644444996389,2.009558390184477
1644448569890,2.003673534277384
1644452228724,1.9934555003057957
1644455857383,1.979445676685242
1644459456761,1.9489755561899142
1644463062919,1.9330826121827736
1644466671327,1.9332325626069067
1644470290461,1.9317152591524516
1644473873507,1.9176692325256295
1644477451969,1.9080198739431462
1644481028505,1.9016012405818954
1644484732659,1.9018127026234082
1644488310129,1.9205915226434924
1644491850441,1.91263522906167
1644495467097,1.9148263384106172
1644499098976,1.9173416237642302
1644502657718,1.8756724730677807
1644506306153,1.9682251896312415
1644509874464,1.9413790707811804
1644513486927,1.8642554484050222
1644517071822,1.8316587257008803
1644520684360,1.7864115822993232
1644524266981,1.756481726361602
1644527890719,1.7445450992071945
1644531459806,1.750437117102055
1644535053637,1.7479248894793207
1644538692761,1.7322504419885336
1644542293444,1.733788263183892
1644545887021,1.746488266198558
1644560260043,1.7773616920541482
1644563846376,1.780723656520981
1644567525672,1.7884159500944825
1644571061703,1.741482184138422
1644574702794,1.738014114555896
1644578270734,1.745668091602439
1644581891515,1.7304327231755314
1644585503236,1.7463776854213418
1644589055170,1.7656794678581906
1644592640128,1.7584397186950778
1644599839763,1.7465012151959218
1644603459200,1.7274202437462904
1644607048829,1.708753635607405
1644610653808,1.6842619768152374
1644614267902,1.6793012027606387
1644617825546,1.6795893950580285
1644621423300,1.6568573778163842
1644625064998,1.6101425280070674
1644628681937,1.6148566015898014
1644632253167,1.620954823985947
1644635838140,1.619590699515624
1644639460179,1.6183178556250395
1644643087051,1.6154457555792467
1644646667146,1.5993509395548369
1644650245293,1.6061563162405532
1644653865043,1.6100690431237357
1644657582414,1.6200825983413898
1644661089007,1.597525645201543
1644664652377,1.578315132952213
1644668246524,1.56145863195847
1644671836748,1.5652192682190929
1644675431133,1.5626834112983772
1644679090932,1.5541986967099162
1644682652591,1.5597309233411953
1644686270296,1.5752914303888526
1644689859231,1.5867019699337794
1644693444082,1.6071145178065622
1644697092702,1.640557031831482
1644700672470,1.6499299892845578
1644704289149,1.6344130655485019
1644707841004,1.6425654211461007
1644711487844,1.6426234807458715
1644715093893,1.6555041311000749
1644718669753,1.650214554746818
1644722252220,1.6721372066598947
1644725847540,1.670043054671226
1644729478471,1.6914263345050848
1644733063112,1.6840586772196529
1644736662910,1.6880349543573496
1644740229160,1.686343067442033
1644743882058,1.6791525077127731
1644747505645,1.6812783791604167
1644751056033,1.6686548708008782
1644754697523,1.6672257264625598
1644758253123,1.6700199783274192
1644761852399,1.6670357688421251
1644765486149,1.6673204633448189
1644769061905,1.657058224642234
1644772670966,1.6304370738582792
1644776277313,1.5315010165235874
1644779857472,1.492627392506285
1644783549876,1.4991328321555153
1644787068584,1.5201324937006415
1644790663897,1.5155688337893443
1644794230719,1.5061526463819588
1644797880322,1.5010425367426297
1644801468012,1.4713819604612957
1644805043398,1.4631874983011264
1644808632083,1.4662720066702344
1644812239390,1.4662268946669972
1644815883305,1.4849841116851048
1644819451075,1.4835985087500891
1644823041891,1.4918167252265442
1644826637000,1.5159960220711248
1644830264432,1.5044901035448222
1644833831042,1.467993289006382
1644837421664,1.4672537009892768
1644841052956,1.4677150874072475
1644844615202,1.4906381943587015
1644848218453,1.5040032613499876
1644851863784,1.5151325683462005
1644855429055,1.52965037104902
1644859033554,1.5419553551887766
1644862641000,1.5458208826397026
1644866224814,1.521250807147513
1644869858821,1.5227183628487448
1644873444582,1.5265417017279261
1644877019947,1.530299744543106
1644880633005,1.533237801399841
1644884269679,1.533701841370622
1644887859821,1.5310007287390264
1644891441101,1.5812369667307893
1644895014092,1.6108203843361968
1644898608397,1.607349629392753
1644902256001,1.6270011053725286
1644905861794,1.6696160505722581
1644909448413,1.6514820569837971
1644913158662,1.6392447062685118
1644916656576,1.6860688695708128
1644920265374,1.6764587262625281
1644923829952,1.6794286036666197
1644927409825,1.6321901553461426
1644931049445,1.6241639062122564
1644934630313,1.715305870777663
1644938285310,1.7414167828997562
1644941872960,1.7499039365454288
1644945426686,1.7402197333148066
1644949034091,1.716503932287761
1644952652655,1.718706360878084
1644956265256,1.7435104346658497
1644959833832,1.7366796788756333
1644963397944,1.7262047276585115
1644967044794,1.7427447694488638
1644970666256,1.7717012915122512
1644974281400,1.783038576152116
1644977869203,1.773085320254077
1644981446298,1.780940694313387
1644985006153,1.7744255427119406
1644988647912,1.7762482580171444
1644992239823,1.780805345582105
1644995838403,1.777817175527985
1644999443680,1.7766723081354674
1645003128764,1.7808173541940697
1645006677197,1.7773545363055405
1645010248877,1.779682833340241
1645013856960,1.779466266227856
1645017491402,1.7645178198702711
1645021054286,1.7348861630820063
1645024684010,1.7285720444736659
1645028229697,1.726378308266996
1645031871333,1.711649515131709
1645035471022,1.711759391312833
1645039013509,1.6986350979427218
1645042678574,1.7388462362825705
1645046273344,1.8441581320377682
1645049840036,1.846292352556925
1645053452500,1.848987244865824
1645057081116,1.8406069850573556
1645060646138,1.8453188939092364
1645064327868,1.8450247913375664
1645067845907,1.8167798691779753
1645071435289,1.8285559818826578
1645075048541,1.8186241448466545
1645078640264,1.787349847072026
1645082252693,1.7988548666610287
1645085848366,1.8088986877141653
1645090019910,1.7932676833174037
1645093075900,1.79697617740458
1645096629458,1.785374429499987
1645100240178,1.7923459728274898
1645103823380,1.7533417217374185
1645107473560,1.7182877990456285
1645111084465,1.6950127956713432
1645114657405,1.7072578011758497
1645118238450,1.7060310870298063
1645121843692,1.690767898185997
1645125464477,1.6823791288082566
1645129055571,1.6719237545576868
1645132621935,1.6460867352485984
1645136224511,1.636727744595215
1645139816641,1.6384087141950305
1645143422873,1.6412711431787557
1645147058694,1.6365259765239073
1645150676394,1.649716291499326
1645154280122,1.6521712151701407
1645157863989,1.6434161764283128
1645161461805,1.6382872414601977
1645165054655,1.6435537850813657
1645168635742,1.6585973037118262
1645172237151,1.6668436284198151
1645177087003,1.6395733090331148
1645179453103,1.6350511107914238
1645183133835,1.6292978482263043
1645186643260,1.6253061412551826
1645190222266,1.620886198144027
1645193820256,1.6191676402855606
1645197427818,1.5902391079912488
1645201032656,1.5746316726768101
1645204660338,1.5644882225853332
1645208266479,1.5547272528862675
1645211851012,1.5598824693194178
1645215456202,1.5428226657840973
1645219062820,1.5377834156627157
1645222664408,1.5297845958961236
1645226238318,1.5348505308494407
1645229867491,1.5403144117164078
1645233425922,1.5460465025983021
1645237044119,1.5393392440015008
1645240650398,1.5477784227402123
1645244198531,1.5408019440812304
1645247829630,1.5117297820566218
1645251425124,1.5091901793804388
1645254994052,1.5145846600542585
1645258621311,1.515697037119375
1645263228824,1.5061992787633534
1645265838404,1.5054435424626582
1645269423986,1.5007643131428794
1645273045531,1.4826409782622887
1645276635370,1.4864262953440746
1645280247021,1.4724708116489105
1645283877386,1.4767956370512418
1645287440695,1.4973434733737516
1645291071213,1.5111338027627408
1645294661749,1.5128767393146985
1645298210318,1.5072335142547566
1645301886026,1.478054322842802
1645305410562,1.492289225403327
1645309001720,1.4888864466444947
1645312638880,1.4875875530791167
1645316268528,1.4968127547500913
1645319861309,1.477659303366405
1645323434893,1.4846394897757638
1645327027557,1.4764856588462212
1645330603139,1.4724130953670729
1645334281318,1.481189941852295
1645337852286,1.465201143314554
1645341438480,1.450441828672132
1645345026941,1.443443540892464
1645349198166,1.4098762548932897
1645352245883,1.4156605856593851
1645355864641,1.4137651805503306
1645359430228,1.4203496244661034
1645363056097,1.4237177089286392
1645366614173,1.4041119018383594
1645370246149,1.4064016945334854
1645373875801,1.4026703858199245
1645377461609,1.3943726729789556
1645381056353,1.388007143194084
1645384627531,1.3058124597083827
1645388252108,1.3016432267424285
1645391872386,1.3051349547591982
1645395455321,1.326314289612852
1645399015418,1.3342258115753824
1645402680756,1.3308047834641583
1645406271791,1.3673969202147929
1645409906897,1.3761810273872892
1645413467336,1.3763070768361423
1645417035128,1.3776352360425685
1645420670077,1.3754765546390313
1645424249892,1.3894222138727832
1645427841769,1.3448561144502176
1645431891764,1.3330685131079507
1645436041660,1.3250829654525693
1645438649468,1.3050642908235726
1645442262425,1.3161630038739733
1645445866788,1.3425729803230497
1645449468580,1.334821170686772
1645453019853,1.29869509858869
1645456672047,1.3353011194941158
1645460286128,1.3283180603008728
1645463813270,1.3329788089838048
1645467431373,1.29789957259526
1645471054204,1.3795594139940908
1645474695573,1.4228524600787655
1645478242985,1.4263667816135794
1645481848846,1.4101029974073045
1645485421136,1.3893137451548867
1645489076791,1.355165789585333
1645492681037,1.3619260892027003
1645496253061,1.3518604340786857
1645499870362,1.3348101340611118
1645503441670,1.7393493050435345
1645507074013,1.6841076447924328
1645510661860,1.6552128074696555
1645514249021,1.6281271434674411
1645517827898,1.6051623111032838
1645522818339,1.6063762855784562
1645525053232,1.600632352933883
1645528649342,1.616416491214723
1645532267363,1.6106977426640632
1645535881661,1.5991700678016896
1645539492623,1.6094938822871616
1645543097568,1.765164903761131
1645546695692,1.8761904890663466
1645550247794,1.7934905173783167
1645553881385,1.7767764040272949
1645557495614,1.7469489575366361
1645561089897,1.7437314948177371
1645564689713,1.7029564512792534
1645568259018,1.681517367531261
1645571841631,1.6830765871275757
1645575461548,1.7088072145969346
1645579091495,1.6958701176029352
1645582642739,1.649263056351258
1645586257375,1.6389037999218745
1645589832144,1.622472643455945
1645593459097,1.6378599658192703
1645597104596,1.6237403804219555
1645600648819,1.6143678310677831
1645604257625,1.5944414340130786
1645607995015,1.5971748851005987
1645611504977,1.60588198240607
1645615049473,1.5940666274170312
1645618680512,1.6230454018220697
1645622297869,1.6192365349172284
1645625872237,1.6325583683643285
1645629468220,1.6376886835262825
1645633074262,1.6277368213659806
1645636649797,1.6368748708119791
1645640231159,1.6122887093694367
1645643862305,1.5882153570592796
1645647511044,1.5511912663564145
1645651065858,1.5542151892222191
1645654693639,1.5486065056589473
1645658224226,1.5422205826967212
1645661896772,1.5271784953158016
1645665514664,1.5152273781332148
1645669047317,1.5068798367533665
1645672666720,1.4812612321738217
1645676376366,1.4038366116103305
1645679895813,1.4112456687802548
1645683492429,1.3934107845816024
1645687072108,1.3963127305716048
1645690648703,1.4236255133273634
1645694385322,1.3964700673943486
1645697893461,1.4028077965796573
1645701465692,1.4157587894443442
1645705100139,1.4096763660282778
1645708717479,1.3934771230053418
1645712237089,1.3890834805060441
1645715871229,1.4671775254597448
1645719448884,1.4550159566566487
1645723046290,1.427492514283402
1645726690748,1.449347994817806
1645730266499,1.4604245386240935
1645733914725,1.488968652817663
1645737443980,1.475195561587182
1645741033870,1.4695555844416193
1645744680051,1.4580406350548454
1645748293956,1.4819544824143287
1645751839380,1.4825395779238897
1645755442854,1.4938307488618288
1645759042034,1.5392775619767185
1645762659428,1.5507278179766726
1645766301082,1.529925814921136
1645769850683,1.5382317963544572
1645773463425,1.5267761077219
1645777059746,1.5245376464912774
1645780697848,1.5202827414716398
1645784303108,1.5327340800570295
1645787874808,1.5510905472279324
1645791459333,1.5934580115286365
1645795056154,1.6035147917500339
1645798691490,1.5853853668133404
1645802280564,1.5764149001620213
1645805578129,1.6194786737419093
1645809450548,1.6109758178980993
1645813069399,1.6112299800114882
1645816689620,1.627058432952192
1645820272832,1.6282702126421613
1645823847729,1.6322661273018135
1645827461073,1.6196615130745426
1645831063269,1.6537220384684534
1645834734751,1.655182260227725
1645838338683,1.7173251634190685
1645841868703,1.7237381268118137
1645845484374,1.7047871531295606
1645849069694,1.7159454193169665
1645852550991,1.7187316318886396
1645856284901,1.7063231239407914
1645859849542,1.7111875341316674
1645863449713,1.7211277677371681
1645867145355,1.6900200320503251
1645870656740,1.6939308770474582
1645874258391,1.6971335849181568
1645877908712,1.694459593870482
1645881469632,1.6736725723919348
1645885059045,1.6737733695980639
1645888697798,1.6800440232111071
1645892271275,1.6840314297336734
1645895845985,1.671190292331539
1645899466611,1.6602102546069748
1645903080238,1.682359475045315
1645906683038,1.6793542586133852
1645910283737,1.6821842708092942
1645913818567,1.6819389745890287
1645917421094,1.6670639711119288
1645921045387,1.6378460172844667
1645924689658,1.6241877763621004
1645928282287,1.6199304157251273
1645931881681,1.6156956557670008
1645935466828,1.5489973183401649
1645939057849,1.5452144448915335
1645942669190,1.5590612500885637
1645946255700,1.5990389535501581
1645949862639,1.5528196894471278
1645953491093,1.5562146702377753
1645957061046,1.5689752124638154
1645960679193,1.6201178996397085
1645964277076,1.6358326564001981
1645967850323,1.6373922938907153
1645971454445,1.5866754198453308
1645975075554,1.5826669678065997
1645978643800,1.5814162519862183
1645982231472,1.5750908416341025
1645985863311,1.6142397567437934
1645989467845,1.610390021319426
1645993099343,1.5720832864140029
1645996615514,1.5576473523345533
1646000243145,1.6519716645497367
1646003855264,1.647762539901958
1646007504641,1.644307763823644
1646011085465,1.637145698939689
1646014677217,1.615145887897886
1646018266979,1.6012934842612685
1646021833038,1.6082715366540516
1646025491713,1.606797239686254
1646029350411,1.5978551865184996
1646032626693,1.5840743403074746
1646035947854,1.601428633722339
1646039993404,1.553040989905862
1646043479743,1.5494526171654526
1646047021535,1.553954896845776
1646050700413,1.5406574361888759
1646054259894,1.5367690842314228
1646057857983,1.4914308380750598
1646061496307,1.5433317678898741
1646065075224,1.8671729807992612
1646068649540,1.8702486158164358
1646072240394,1.86511559689186
1646075858045,1.8849347016535452
1646079496427,1.9187425438251517
1646083111469,2.0814004772121137
1646086693022,1.9485628402578594
1646090263621,1.9166162352510996
1646093869280,1.9349187776305727
1646097520666,1.9976959453106327
1646101048399,1.9703042726706237
1646104643019,1.9632937401891832
1646108269507,1.9696167520281265
1646111872109,1.9725707174359455
1646115434730,1.9198266997522373
1646119086926,1.921605632230719
1646122630227,1.9213214586982745
1646126372524,1.9328426125319933
1646129796321,1.9149190998422798
1646133573388,1.9262063037868107
1646137025645,1.9328025488316125
1646140705055,1.9677063232554597
1646144300225,2.0270165330073033
1646147886415,1.9747276259225686
1646151491314,1.9731913167478918
1646155076408,1.9550245808750284
1646158519903,1.970623964831776
1646162279704,2.0006090437144604
1646165892882,2.0012581806447365
1646169512408,2.0739579033807276
1646173095026,2.0699625279981104
1646176656610,2.077305839937936
1646180319588,2.081026046290893
1646183893606,2.0682396105391723
1646187456534,2.0531779053608363
1646191084525,2.066238225874167
1646194699923,2.139564775575137
1646198298418,2.1217194671324284
1646201870445,2.121259502546152
1646205515003,2.101046785479001
1646209076683,2.079000085937779
1646214309941,2.1043949821047057
1646216278322,2.109162261557784
1646219886891,2.2154243748949245
1646223671357,2.2297328200782323
1646227105520,2.16316420407063
1646230682793,2.07870802332481
1646234277340,2.0819305435483213
1646237851160,2.070793030191639
1646241470538,2.0739133705099335
1646245072737,2.058401139921805
1646248655363,2.0436346157900616
1646252287896,2.0458270981310203
1646255857814,2.0453039729467646
1646259443953,2.070096922285497
1646263066463,2.06262193912407
1646266685852,2.060973723722254
1646270305889,2.0396601244437416
1646273889221,2.0134784079364274
1646277466141,1.9862189436732438
1646281065964,1.9462340643270715
1646284680318,1.9513139261855732
1646288250783,1.9474994459416803
1646291991095,1.9438879616967046
1646295562162,1.933307603688159
1646300603143,1.899711355053583
1646302703599,1.898527102702156
1646306316187,1.9040103645640694
1646309872033,1.910684511375452
1646313478605,1.9134530281843407
1646317113310,1.9183164663055177
1646320713347,1.8940679897775188
1646324284224,1.8870613458326106
1646327851446,1.8751238317646273
1646331476334,2.0085731037751606
1646335091754,2.0552343659326233
1646338705804,2.266277444365565
1646342240252,2.1063290889029864
1646345874270,2.1197794329527295
1646349465555,2.178570682544459
1646353119462,2.1893876749588856
1646356692922,2.110086104202605
1646360243249,2.1043502497878848
1646363853733,2.1235870332989593
1646367482654,2.11655346835981
1646371079837,2.0898528218632895
1646374660839,2.096214965473245
1646378301127,2.0887790649241653
1646381854836,2.0996664906049944
1646386196186,2.0850628239381312
1646389184124,2.1385484224656115
1646392677632,2.1503094799640237
1646396262022,2.232933127082289
1646399854333,2.4226801207546584
1646403468516,2.3800579315098487
1646407076810,2.3656098625970072
1646410668137,2.2672396001281
1646414270595,2.3326543122377466
1646417859578,2.394697615190701
1646421458919,2.35767986759768
1646425106064,2.293876741106732
1646428668716,2.245988999885023
1646432273123,2.255012543781387
1646435876541,2.238802040026683
1646439465326,2.23634789250134
1646443096462,2.224398817643876
1646446689784,2.228407836711641
1646450263858,2.2008153497835403
1646453889913,2.203093678705676
1646457488183,2.2006892825879776
1646461096081,2.2008077329937095
1646464700557,2.203025472056143
1646468253139,2.213622726133017
1646472263185,2.232417368197648
1646475496273,2.241939881112676
1646479075763,2.23146707186525
1646482652585,2.2399360513235047
1646486268564,2.2483274047425845
1646489874643,2.2509809285871807
1646493489824,2.2794193167632284
1646497118660,2.331102396708073
1646500629915,2.3401373226017874
1646504256445,2.334371318694977
1646507865241,2.3107417818511715
1646511523950,2.3079794170186494
1646515055772,2.2955584075022495
1646518646534,2.2866662170732406
1646522276370,2.2734974948896998
1646525889401,2.281277690860797
1646529516387,2.284440923683553
1646533113469,2.297401043181549
1646536685413,2.298898483021086
1646540089102,2.264183658820172
