1658952185991,7.799571824892984
1658955642076,7.810693995337928
1658959293334,7.819757810673016
1658962853991,8.005654781633577
1658966500890,8.038194232876299
1658970057754,8.034174564053533
1658973670360,8.248417229013205
1658977295779,8.427771909105168
1658980819436,8.286219012732044
1658984469006,8.225632384721552
1658988157927,8.259688659481094
1658991677703,8.255920650380078
1658995330599,8.16311320505094
1658998829296,8.233581933978995
1659002493168,8.19370549693184
1659006057539,8.271614353151156
1659009702958,8.274599996010247
1659013220218,8.418941942001691
1659016934230,8.366986964867165
1659020449828,8.687456247344437
1659024055874,9.278686212167882
1659027631124,9.29913200654096
1659031290606,9.253105855932741
1659034852035,9.329048756146438
1659038586078,9.331404008845444
1659042063564,9.61991358805613
1659045682204,9.471334217144644
1659049320572,9.32646555692662
1659052949971,9.288462284519012
1659056494114,9.26857312031091
1659060070601,9.25586860202357
1659063614185,9.341284846790428
1659067287050,9.327278091150632
1659070918300,9.197130641925876
1659074411844,9.128075777755344
1659078113263,8.922784477994202
1659081643290,8.926154032319655
1659085280861,8.89264319981568
1659088883090,8.882876552803367
1659092441961,8.975849567306478
1659096130056,8.723999285584211
1659099694042,8.727612064299324
1659103300365,8.963046466404304
1659106874146,9.011091244369354
1659110492209,9.024660984757965
1659114038411,8.882715255409801
1659117702345,8.944431606577995
1659121257475,9.056746681268427
1659124949891,8.96308380282305
1659128485210,9.001291121513052
1659132059472,9.039014467527233
1659135738335,9.1058564950253
1659139268072,9.053984664784522
1659143027174,9.023662740593798
1659146501783,8.803628936199607
1659150125117,8.897425635292823
1659153713023,8.846178869713203
1659157211538,8.825607729114264
1659160860820,8.916022859636106
1659164450911,8.88572847230632
1659168153049,8.963647320157751
1659171671318,8.930427294798246
1659175202836,8.87960328145942
1659178904476,8.710066308190937
1659182537885,8.749595494612661
1659186058750,8.783427115818098
1659189685373,8.884055092118198
1659193268683,8.837254346166162
1659196860009,9.038886638752238
1659200436152,8.962676626545043
1659204049827,8.894981219403883
1659207703703,8.818313209468878
1659211334561,8.747669741491471
1659214851063,8.659752976640744
1659218523465,8.719939234032681
1659222147172,8.648711475817374
1659225626053,8.73460805723267
1659229265592,8.819914115888565
1659232856508,8.961554646790994
1659236410835,8.838029917806573
1659240019410,8.786516170891996
1659243647481,8.91850930976526
1659247258767,8.878921894816651
1659250819055,9.01965597378418
1659254431027,8.974004472914427
1659258131191,8.819130386933486
1659261606710,8.829199139975923
1659265279272,8.996785399361864
1659268860601,8.932859777376196
1659272410025,8.885117172432336
1659276105396,8.871687096900647
1659279659191,8.824827768116146
1659283285491,8.892555964590953
1659286930867,8.959376060767125
1659290420567,8.989575116731682
1659294100569,8.779894365411046
1659297632625,8.867280233528508
1659301262702,8.807474666411766
1659304930112,8.732127912582959
1659308468864,8.430168463781822
1659312078448,8.367117097846071
1659315652177,8.422047151573246
1659319326135,8.500453830387622
1659322878054,8.464457440215767
1659326452895,8.450042485668908
1659330147805,8.448930180654015
1659333683406,8.413519967762658
1659337314771,8.344294055572117
1659340921200,8.41564354558614
1659344436947,8.401711017395243
1659348132356,8.35031502206106
1659351730444,8.151306896901259
1659355281846,8.276173067911735
1659358937351,8.239413002453782
1659362522421,8.247133647402018
1659366055352,8.412162537673076
1659369635239,8.382849984618778
1659373290906,8.287032413146683
1659376939276,8.095220916175492
1659380439537,8.114932033089975
1659384094552,8.134402509554922
1659387616651,8.206396477575588
1659391341110,8.212973461399079
1659394867478,8.260613837742394
1659398537568,8.384993806305188
1659402012355,8.229009988628306
1659405638536,8.097511341068799
1659409283829,8.030898176487662
1659412934275,7.990072591581713
1659412975908,7.990072591581713
1659416492184,8.02259334117946
1659420045199,8.101316273336788
1659423616456,8.040148416730673
1659427278929,7.9335435480805465
1659430960344,7.868736786374567
1659434503796,7.886106974117937
1659438126600,7.993083045177483
1659441773350,8.10254672377885
1659445232402,7.974714945745795
1659448821152,8.018699733856796
1659452475286,8.281851304282085
1659456030088,8.302555626951897
1659459889815,8.636130906435975
1659463318737,8.412562791676123
1659466897693,8.399280149032363
1659470535998,8.42609784120556
1659474033081,8.389486029963482
1659477731812,8.407711376298714
1659481291494,8.421229303238679
1659484847413,8.313595080084808
1659488462435,8.088515612369282
1659492105529,8.180694985025756
1659495635968,8.199592274611005
1659499224648,8.212396274437653
1659502819747,8.286392727404916
1659506426961,8.393467434024
1659510029125,8.476724416118223
1659513727310,8.491833245591222
1659517232676,8.598725561918153
1659520833881,8.551731939846462
1659524444053,9.081361901074432
1659528022402,9.215237348494075
1659531732134,9.216491881510711
1659535299105,9.090355224601835
1659538844740,9.063071748024186
1659542547126,9.075375276949622
1659546078382,9.08062527030566
1659549638354,9.007540706628694
1659553252557,9.006641046246514
1659556949916,9.079353449390926
1659560525882,9.078729622080555
1659564037873,9.097000242863192
1659567769273,8.912627222694882
1659571248941,8.985543555178575
1659574818266,8.801438977073012
1659578539497,8.896435533302787
1659582133879,8.953927006972497
1659585700716,9.011550099536453
1659589302466,8.986336833293622
1659592824818,8.9346493264563
1659596468921,8.758487434220608
1659600104373,8.767312598650415
1659603831284,8.68814046688019
1659607241506,8.793823333180066
1659610959362,8.824215465164936
1659614554970,8.77377523142622
1659618102175,8.869963778349533
1659621672021,8.980858523930326
1659625255123,8.790420633899865
1659628975896,8.778385892258784
1659632481207,8.782852316560218
1659636135009,8.70052280115905
1659639691624,8.72958891351446
1659643310454,8.733022679307554
1659646855237,8.766061511999938
1659650462826,8.759235441118213
1659654134160,8.777186047604985
1659657711799,8.839849643257127
1659661418430,8.822468484799604
1659664940211,8.93399008931491
1659668455948,9.085877278961789
1659672054358,9.095615147065757
1659675695874,9.15859820829661
1659679263675,9.051128064363574
1659682927171,9.130142879318182
1659686440595,9.0883007690288
1659690247573,9.032089923520829
1659693967785,9.052559602730708
1659697300770,9.132213113821702
1659700837035,9.261432224741156
1659704451518,8.931624310530799
1659708130979,8.987519576640851
1659711720771,9.047376377870929
1659715418185,8.960385480265687
1659719006955,8.9012892710791
1659722425168,8.907842141286737
1659726097278,8.898424221189607
1659729682893,8.97121886879423
1659733261004,9.021057454783039
1659736844173,8.976938908651332
1659740547987,8.870197325840742
1659744047931,8.91941521413069
1659747629115,9.014089252937492
1659751253638,8.936689636616558
1659754828716,9.008642381644801
1659758481591,8.99907638340612
1659762056198,8.967232108986025
1659765687889,8.986543251803516
1659769337603,9.017204808719262
1659772968813,9.108021216271766
1659776544304,9.002040191122282
1659780027413,9.024773848892583
1659783660663,9.02256336218139
1659787218250,8.973077657123449
1659790923590,8.936884144728152
1659794419038,8.943976605462002
1659798162562,8.967913505772737
1659801678314,8.934168395664354
1659805280429,8.877827243198759
1659808905566,8.893668358270872
1659812506129,8.913842888906482
1659816140817,8.944701339835909
1659819660171,8.91153115258199
1659823258550,8.94301237048987
1659826846118,8.92386204199621
1659830560110,8.790799894684914
1659834212665,8.729787557224109
1659837617317,8.792843965688741
1659841255046,8.85728301806102
1659844956817,8.849127932284507
1659848525104,8.822131265562446
1659852036801,8.825936593706643
1659855728161,8.83271001435104
1659859282479,8.861688746223372
1659862906983,8.78655667207133
1659866446408,8.814728030059028
1659870041493,8.864838756902994
1659873624633,8.883997458872896
1659877386108,8.944382175703131
1659880949719,8.910343619910408
1659884603891,8.872101194591359
1659888143627,8.864678713578417
1659891721576,8.912484237271778
1659895222138,8.947286225518667
1659898853252,8.943223782292634
1659902456862,8.933797168239398
1659906158450,8.953181530126804
1659909792791,8.937031139002752
1659913361541,8.856500425633099
1659917000359,8.79103911445304
1659920618671,8.934597909170211
1659924151726,8.886465636144957
1659927649561,8.828446864390115
1659931363152,8.866314935949765
1659934939309,8.87916741006222
1659938487161,8.951168890272928
1659942115249,9.078517781806234
1659945649206,9.020207109360348
1659949279576,9.141194199592405
1659952914952,9.142642521976583
1659956525215,9.183911103250926
1659960078370,9.1625431924416
1659963671719,9.231449207258331
1659967261436,9.138401923491843
1659970866461,9.075322503093597
1659974441940,8.90361488710456
1659978128258,8.85848040404002
1659981687217,8.862284804061218
1659985304117,8.849497007908157
1659988985064,8.880144280048933
1659992519681,8.943839425985765
1659996044110,8.848647443212537
1659999692647,8.794391272979599
1660003257917,8.794230655962835
1660006866015,8.848784599326025
1660010682119,8.785817321421915
1660014449722,8.82117397182813
1660018122662,8.821982792042554
1660021252542,8.859568731330096
1660024890967,8.853609283983452
1660028497039,8.79228237374857
1660032107871,8.765104296635968
1660035694419,8.723416260312526
1660039465952,8.725283992195395
1660042944495,8.440030752540775
1660046443778,8.384482587510597
1660050049423,8.44815989540597
1660054080541,8.298064938495465
1660057755716,8.231596840528542
1660060886715,8.236664874764717
1660064405461,8.25379450927205
1660068138559,8.313125195422076
1660071666297,8.316342532389193
1660075276189,8.346619061228896
1660078868043,8.417930724678653
1660082678239,8.400350185943582
1660086079891,8.438387414280733
1660089695406,8.465852753152125
1660093293952,8.309077127665073
1660096861169,8.372089606767693
1660100497907,8.297186930699409
1660104033966,8.329186745420506
1660107706327,8.40954068097096
1660111265174,8.440064542666637
1660114978002,8.400738858055028
1660118441724,8.441374626837082
1660122027374,8.458093807372645
1660125607545,8.463129563192853
1660129261803,8.477664031872264
1660132873204,8.545644915954883
1660136461667,8.993730866400474
1660140049638,9.277872368736954
1660143725776,9.383549155900411
1660147319501,9.306930583912559
1660150855427,9.263042357379776
1660154512108,9.15824638413642
1660158064907,9.054783361636202
1660161707649,9.044501620152358
1660165331594,9.083376390040742
1660168865394,9.118454432485196
1660172533941,9.188258633510584
1660176114372,9.202866870213514
1660179882793,9.201142918422292
1660183430343,9.365058776813973
1660186877731,9.287721777160725
1660190460031,9.274308890928578
1660194120909,9.29006936939549
1660197697822,9.266823545784028
1660201284434,9.22259143394013
1660204909380,9.19645898344046
1660208520915,9.230354759809831
1660212034830,9.214637123779616
1660215630638,9.185488991558644
1660219218260,9.21210642188707
1660222886805,9.322880713669418
1660226460899,9.387160764705214
1660230105900,9.377035208107156
1660233710461,9.249651607215364
1660237369362,9.229876906881131
1660240929063,9.310994842918493
1660244502550,9.051508815321046
1660248099973,8.999571685827613
1660251667933,9.032447363838884
1660255300353,9.010084809214653
1660258865048,8.997186408406488
1660262510752,8.957972966871186
1660266043110,9.043509184763252
1660269731307,9.092977633653314
1660273252256,9.156829284001622
1660276861593,9.086833015734712
1660280518884,9.041450700647681
1660284115293,9.053793307232246
1660287654068,9.004277521603678
1660291243479,9.006654316779702
1660294947920,9.052424943186903
1660298455671,9.127492912727911
1660302067558,8.948666914267333
1660305697144,8.815146601905429
1660309264901,8.978540743786919
1660312803103,9.004582163391419
1660316530615,8.976093964794714
1660320045954,9.061752643514719
1660323655576,9.005915688351887
1660327244139,9.047106699760729
1660330952655,9.099878489825283
1660334543757,9.116661671186511
1660338106070,9.11150015304541
1660341714798,9.070927081827348
1660345267761,9.098711651036727
1660348932281,9.20711551889683
1660352579363,9.113824519351333
1660356137347,9.162714624097365
1660359700803,9.231432890615034
1660363207610,9.173319120171035
1660366916168,9.188869167511049
1660370537754,9.144266179232535
1660374111830,9.158775394754162
1660377673548,9.080484716830448
1660381322630,9.049395063823674
1660384897393,9.07508195544249
1660388411350,9.078679269153035
1660392076462,9.012179936520027
1660395605390,9.020567681307083
1660399272518,9.09559646682898
1660402846978,9.079512770066652
1660406450534,9.058009344241823
1660410037976,9.066177845494838
1660413781849,9.138433835168726
1660417272672,9.05763464154598
1660420893667,9.015905607689184
1660424534185,9.067526702844791
1660428047089,9.042094008602323
1660431698931,8.99363075455529
1660435269268,8.99203112614821
1660438999837,9.027749812336216
1660442480439,9.28018071176146
1660446099661,9.404860805512106
1660449629379,9.384451376964067
1660453289836,9.400970896979318
1660456937008,9.355412612208386
1660460464880,9.393527725840693
1660464059500,9.577193305980272
1660467621524,9.430711001026268
1660471260337,9.415058097951034
1660474933733,9.294671326775104
1660478497221,9.23409093601885
1660482191412,9.161656815758551
1660485629551,9.095278353531445
1660489351633,9.154505209808743
1660492839012,9.145456314943283
1660496498213,9.01907886711838
1660500044300,8.90517424249797
1660503698424,8.920862009107177
1660507258921,8.937333769061524
1660510814441,8.915289549615231
1660514436248,8.874721215439283
1660518062754,8.935707850239748
1660521768564,8.872812038646885
1660525454061,8.896785365346421
1660528809961,8.991331029084959
1660532419691,9.094119114176253
1660536148006,9.008146244604951
1660539708411,9.047516649114934
1660543216320,8.992360572511343
1660546971226,8.739525122235635
1660550504674,8.753411702746995
1660554030365,8.61941029097265
1660557649319,8.637795100004602
1660561302135,8.6849108726457
1660564850837,8.618849771292096
1660568495414,8.525785059230008
1660572106557,8.60246656241145
1660575647799,8.61415999878416
1660579226184,8.682862140614157
1660582942281,8.678274898035585
1660586484901,8.56220051207103
1660590073064,8.491117165317075
1660593769685,8.45871164801371
1660597285289,8.465881173601119
1660600885444,8.489240635330043
1660604542937,8.469333182709235
1660608116652,8.487596374012835
1660611630484,8.467863395336286
1660615350214,8.493188195652406
1660619210294,8.385237480016517
1660622877526,8.454199216657093
1660626433617,8.38734684295871
1660630059649,8.262569239433109
1660633747156,8.307360187539297
1660637257981,8.309564513509661
1660640843711,8.308811711706204
1660644444141,8.446092366784965
1660648038981,8.459450234583473
1660651640937,8.479005803091892
1660654830626,8.421522533374597
1660658501990,8.36513503058735
1660662019918,8.32345768131035
1660665652612,8.423653860838451
1660669224060,8.347185660788949
1660672915600,8.310549568218264
1660676555640,8.275369219197252
1660680136118,8.348248822569756
1660683746454,8.352754198408226
1660687275888,8.328704169985176
1660690929920,8.31219821440487
1660694546276,8.351110612039628
1660698114428,8.389026954539345
1660701670195,8.394484525793844
1660705308171,8.445633886504663
1660708850042,8.479911599768078
1660712514064,8.50235600654784
1660716027805,8.561405921720386
1660719732872,8.647799706978063
1660723313452,8.341559566903799
1660726918102,8.357446533922518
1660730542686,8.38408860445366
1660734039869,8.31706570511521
1660737625018,8.278136400999617
1660741214709,8.180565917239536
1660744869062,8.03853647103187
1660748452437,7.980861913938455
1660752115775,8.010808045932198
1660755759286,8.079619691564101
1660759401927,8.113761150989106
1660762855074,8.162708935752619
1660766535152,8.072004108679682
1660770082677,8.124874702732289
1660773680645,7.973289859059543
1660777209001,7.947098235725215
1660780858619,7.951894537329147
1660784493465,8.025790457465677
1660788043987,8.027005115667546
1660791690471,8.037151050764889
1660795272627,8.06587583613085
1660798943951,8.02869208008486
1660802445287,8.06737470584203
1660806033826,8.022899130661365
1660809690107,8.06972421675347
1660813429526,8.029286434464886
1660816834498,8.064681933593581
1660820427574,8.074989357470297
1660824034600,8.138930143948556
1660827660583,8.170371498211818
1660831206060,8.08683559008665
1660834972248,7.948408884511321
1660838455174,7.941760182795338
1660842121672,7.8723296436996115
1660845633512,7.839273304903573
1660849276137,7.85232673678526
1660852872940,7.907547568884448
1660856493879,7.930203428702571
1660860104358,7.907191313720866
1660863725237,7.880413060310364
1660867233063,7.614274031549917
1660870873589,7.316814991527478
1660874578834,7.213711985825798
1660878064541,7.197045807765145
1660881757885,7.2482537587420435
1660885352293,7.2827679178081155
1660888873678,7.254545398574009
1660892430293,6.934455151149211
1660896127712,7.039557667734105
1660899643711,7.113253272070946
1660903219275,7.128654419219948
1660906902952,7.1298777662244825
1660910556141,7.081307740230048
1660914017306,7.082312830673013
1660917751004,7.056596585485535
1660921338979,7.126267783003141
1660924870228,7.096135946688609
1660928436250,7.192035562305162
1660932184423,7.083675621425712
1660935709212,7.069910644579046
1660939373868,7.143541850254606
1660942997795,7.098321363500574
1660946565005,6.916660063492621
1660950161734,6.91679796818131
1660953693765,6.911861541755634
1660957291892,7.067478170131431
1660960836994,7.05750522621004
1660964468862,7.059568724255398
1660968039333,7.048914327302153
1660971701521,7.096161859021461
1660975299827,7.083041823739455
1660978909651,7.144493485175665
1660982611553,7.153120269024069
1660986082259,7.107779970696278
1660989647458,7.115985285211349
1660993246809,7.096344304717422
1660996825514,7.112836683192829
1661000472797,7.086385745270037
1661004027820,7.135907114011689
1661007676471,7.1198049156794045
1661011220311,7.1567182105203315
1661014913124,7.051208880206257
1661018574620,7.0076300081672915
1661022111518,6.929747951384322
1661025717507,6.810258185588892
1661029219207,6.840902292195162
1661032820131,6.91515690864528
1661036507344,7.02493652130275
1661040173540,7.008148533384252
1661043693835,6.992883743838913
1661047499522,7.110162882550552
1661051224816,7.074117489409821
1661054843827,7.036348717465314
1661058326955,7.038171133769106
1661061677473,7.062930628087405
1661065265113,7.01612097398827
1661068871819,7.128927462380394
1661072737560,7.124208402703299
1661076073946,7.190693859318123
1661079775474,7.176076980360225
1661083358370,7.1874508767553005
1661086830867,7.174600763253652
1661090504957,7.158547117702654
1661094189810,7.15675707386677
1661097722568,7.16424502930382
1661101209536,7.2303388593089695
1661104918676,7.209108665992222
1661108491141,7.2026726293184495
1661112009609,7.2286812921948265
1661115656893,7.25943131578508
1661119271694,7.26471369702665
1661122871454,7.295692591927122
1661126534814,7.215032732489244
1661130039166,7.1814889314145605
1661133650863,7.168049918393215
1661137295099,7.2006855892717425
1661140857353,7.19184397467376
1661144499618,7.184574131478862
1661148111539,7.149313458543356
1661151673755,6.982255959943892
1661155234573,6.930413544608947
1661158900058,6.856051341035262
1661162480734,6.862457250561975
1661166076263,6.830866829120906
1661169665327,6.811421094059144
1661173348734,6.779028168305831
1661176954576,6.744456143377183
1661180534237,6.742060720938024
1661184086447,6.840298770156831
1661187744100,6.839606577105044
1661191262810,6.794152832542119
1661194968157,6.7279977546664025
1661198487683,6.733787134954857
1661202086554,6.836085923967295
1661205763348,6.796912596636688
1661209358177,6.87207739876572
1661212962483,6.9790200055324725
1661216488448,6.9794377297835615
1661220162865,7.038844907378263
1661223691342,7.088246205657149
1661227327982,7.043559718516478
1661230964710,7.0257544006957335
1661234523612,6.782398012576277
1661238091556,6.888600937824287
1661241738071,6.989007989473742
1661245252088,7.062274543375365
1661248964365,7.096004489129522
1661252457120,7.0455068469597535
1661256115255,7.1099082402568605
1661259750981,7.014623117373721
1661263240638,7.12118566133691
1661266855545,7.171672699533527
1661270601820,7.1332717833740595
1661274046146,7.080887049187476
1661277757841,7.070305356392229
1661281394091,7.138518094221526
1661284878807,7.110558960682315
1661288603296,7.065655532146064
1661292175872,7.089675340109065
1661295752679,7.102272542820583
1661299345646,7.1250038074819475
1661302851087,7.037629833468485
1661306485104,6.942870130097186
1661310106515,6.907363043554157
1661313838559,6.939092414520242
1661317361865,6.946535437914025
1661320836429,7.004613525084438
1661324488090,6.993288207017389
1661328116132,6.938657205997706
1661331733428,6.996647218612507
1661335359341,6.999676317624319
1661338835773,7.036831765869954
1661342501609,7.092905951960363
1661346037285,7.070412557455838
1661349738881,7.0445920456249596
1661353302407,7.0734454831103815
1661357002582,7.228568718972458
1661360619104,7.18007784917107
1661364188775,7.161398543863921
1661367641806,7.172806701071819
1661371314210,7.194187723697021
1661374976849,7.200817068351234
1661378527578,7.187808861113364
1661382144153,7.107818650573099
1661385791505,7.049481764373515
1661389394139,7.121251414424928
1661393030261,7.158712276642389
1661396576382,7.109115123419117
1661400175918,7.025736376959747
1661403779162,7.079869203979464
1661407385064,7.127819836599769
1661410970437,7.199234480896057
1661414585856,7.22872959109503
1661418213810,7.173844747214497
1661421651310,7.1608861995977255
1661425609603,7.102351528012736
1661429238922,7.145201067803343
1661432848110,7.055885093102598
1661436460526,7.095798376079045
1661440043035,7.099485203534592
1661443668861,6.9596587163507495
1661447260061,6.951608751778793
1661450844960,7.035722648765347
1661454429060,7.044950876190196
1661458054771,7.07800367211614
1661461637569,7.090548895035465
1661465236934,7.0599261010784735
1661468837209,7.010837257398746
1661472424252,7.024536085788542
1661476082115,6.948958449911295
1661479613443,6.976670494702337
1661482985066,6.981152107210612
1661486437964,6.978250645689989
1661490110327,6.923522385007847
1661493735041,6.794064145696228
1661497299632,6.818279122459793
1661500937106,6.807663003336844
1661504531467,6.82458099951668
1661508190344,6.826563196819519
1661511791338,6.798679872451673
1661515390959,6.701749683937203
1661518999732,6.909131352920681
1661522579746,6.922258817244772
1661526175906,6.78544473497188
1661529813910,6.52718022335057
1661533393895,6.467691954825866
1661536977722,6.388557106136555
1661540435347,6.338862088135165
1661544137319,6.348786551394966
1661547662324,6.384424152292268
1661551355798,6.364282105285651
1661554932313,6.306971465806986
1661558530219,6.145434826072461
1661562059210,6.150181779051543
1661565759873,6.175370034264181
1661569282440,6.115500358106208
1661572841300,6.12302870854652
1661576487719,6.072888596898397
1661580089371,6.0461339522666195
1661583707226,6.092838183794596
1661587388397,6.15231967723724
1661590995576,6.144985200976555
1661594600272,6.111389997617568
1661598041134,6.136018485399925
1661601649033,6.142078489759692
1661605364684,6.128047038415919
1661608918291,6.1230687956299406
1661612536340,6.075905052110328
1661616044448,6.054336941994559
1661619740654,6.083698356094821
1661623299621,6.048069639577005
1661626959133,6.007570987902092
1661630488541,6.056753606390224
1661634120721,6.04638434665483
1661637738591,5.9961950300451505
1661641256975,6.05261796898617
1661644920611,6.063413784476559
1661648464084,6.02316625562575
1661652092880,6.0494254684808135
1661655626951,6.05731681536608
1661659314346,6.031198567360819
1661662812849,5.9996621288718845
1661666544219,6.0123866481350925
1661670136686,6.035081259351551
1661673774707,6.062655674945834
1661677313810,6.035103194742523
1661680885271,6.004811856733172
1661684569366,6.007788692547504
1661688147872,5.999857545061114
1661691738516,5.895227063751267
1661695255571,5.944512333122022
1661698980499,5.925107326258354
1661702461228,6.018499001630163
1661706068591,5.99972471554422
1661709699469,6.021780911070172
1661713332612,6.020795901385225
1661716948015,5.972706843280778
1661720493434,5.978283208593006
1661724095340,5.92070939518148
1661727622483,5.892129358645304
1661731346584,5.753924924329092
1661734865450,5.75300547324719
1661738569443,5.789224804168928
1661742070792,5.84041463237752
1661745644250,5.920566805836985
1661749323903,5.87519578239256
1661752838343,5.863244739724234
1661756433950,5.907761628187577
1661760035703,5.922312367625556
1661763707026,5.8866907290905734
1661767311781,5.935222385324969
1661770869202,5.936788930175419
1661774623949,5.972436815033131
1661778106206,6.069492549509049
1661781675437,6.141321808020627
1661785271616,6.165907910033433
1661788876643,6.207333919575164
1661792519116,6.238341386757298
1661796063030,6.247570185030123
1661799639113,6.223969244312205
1661803274428,6.214570850222207
1661806968113,6.279905630890159
1661810496496,6.289704825975082
1661814077783,6.283174964333461
1661817755226,6.353147875231848
1661821320877,6.3022549771115015
1661824876411,6.24437390755861
1661828594279,6.258455901604986
1661832230172,6.313320836704628
1661835795122,6.421270651203499
1661839463818,6.369349454282244
1661842948531,6.379434783126168
1661846571131,6.387053591246329
1661850159604,6.402314834316611
1661853687545,6.394654547244246
1661857221749,6.350993413001214
1661860821828,6.330570920362353
1661864538765,6.2918978984886325
1661868046781,6.301927087038353
1661871661432,6.048248523840746
1661875216248,6.092907504210631
1661878826869,5.97232950796618
1661882586478,5.978702602374521
1661886135738,6.029263871679381
1661889675701,6.167144887650172
1661893229114,6.215244902117682
1661896987388,6.19390510506221
1661900487893,6.225348078366492
1661904100190,6.163301475217598
1661907845259,6.22006035921331
1661911430752,6.268242040031487
1661915030819,6.338978451651262
1661918514743,6.335228441482559
1661922049163,6.3172599255968676
1661925734925,6.310652197768409
1661929329220,6.259914885431375
1661932984167,6.270357700981262
1661936543829,6.232375183213756
1661940097668,6.2849974005589955
1661943622375,6.365642521914313
1661947238089,6.337474665417948
1661950981113,6.369532379720861
1661954574704,6.366978180922496
1661958060612,6.304369660328161
1661961723941,6.253043371202538
1661965237896,6.221483124781487
1661968812534,6.160458168318435
1661972498469,6.199721695216416
1661976110598,6.267679362146416
1661979626587,6.211416775253291
1661983255865,6.219815772320601
1661986838632,6.195081207390467
1661990441455,6.125115168853497
1661994233249,6.08672245729995
1661997839776,6.142950229069237
1662001412648,6.135251555829877
1662005025760,6.121953227024722
1662008494060,6.109742389217026
1662012047218,6.11169062462405
1662015716841,6.07698508474302
1662019443125,6.042484205777028
1662022978076,6.036308455576675
1662026547861,6.104527646621041
1662030029789,6.1296153433679486
1662033681649,6.232881968901612
1662037312209,6.170830559545503
1662040883503,6.136336517719921
1662044477062,5.979365105262278
1662048143558,6.0517627919852695
1662051726166,6.073425136208308
1662055254216,6.1221467178517175
1662058901114,6.182257309555364
1662062477064,6.194736739381524
1662066028163,6.285582497029282
1662069713274,6.286094711463615
1662073271240,6.301301700848073
1662077002971,6.318964033087179
1662080475991,6.308128659030517
1662084072718,6.250312230096851
1662087721764,6.249160733090998
1662091242677,6.332785796754683
1662094990990,6.317935205285869
1662098564557,6.305257838754273
1662102204509,6.322422223947241
1662105816530,6.335944828239511
1662109434765,6.37464306069816
1662112893339,6.37409243199834
1662116598248,6.339249894998307
1662120168160,6.303963462759908
1662123734098,6.471330916535681
1662127366188,6.583158547567791
1662130963308,6.641262294738061
1662134559448,6.6640856844001535
1662138132070,6.595836548326966
1662141682476,6.430884137844193
1662145331801,6.386027701634252
1662148938605,6.271346829261918
1662152525234,6.302381707442654
1662156087472,6.346458525328591
1662159639553,6.375015809950551
1662163293904,6.408184587558614
1662167055544,6.3790399912410285
1662170490750,6.348026252499817
1662174129355,6.344716022907633
1662177761185,6.302906310859733
1662181316920,6.311267962783524
1662184872195,6.3768903243665545
1662188451049,6.371669533459003
1662192107818,6.254422227557882
1662195733858,6.311881830418599
1662199320264,6.339036809919897
1662202860446,6.3493303450067335
1662206597938,6.300615958498121
1662210159021,6.3374049525372556
1662213748518,6.347183206510427
1662217381703,6.309126846909821
1662220877807,6.276489779802102
1662224473451,6.31272650982185
1662228070218,6.313679518049545
1662231662501,6.312618830657756
1662235290349,6.277500718407781
1662238869728,6.281143660057194
1662242537890,6.284758465422366
1662246084403,6.298647188062097
1662249731325,6.30256307206359
1662253645338,6.34441521362633
1662256824772,6.36440169848926
1662260427021,6.362347729819751
1662264004218,6.350719859970066
1662267604559,6.345926154002076
1662271375399,6.372154160657617
1662274949227,6.307785158406342
1662278541888,6.282183794503027
1662282135395,6.298649843680781
1662285728836,6.3263862822529315
1662289289747,6.35316275199726
1662292918982,6.343532630251506
1662296492803,6.457242448665644
1662300117360,6.448159963578755
1662303611835,6.438988214632202
1662307239489,6.465700254474821
1662310871973,6.441484199413293
1662314463386,6.485416276825472
1662318016512,6.4894415506086895
1662321651317,6.436060155624493
1662325290893,6.443643174074253
1662328932397,6.432722412209815
1662332431609,6.393213869846448
1662336093999,6.47555321844591
1662339820149,6.4801739814402035
1662343281460,6.467167115299233
1662346886821,6.4578470024952646
1662350475545,6.458377516457379
1662354088701,6.459561908882113
1662357663066,6.357292737962624
1662361280603,6.383662195639868
1662364897947,6.336363233799497
1662368695038,6.320621967376033
1662372032745,6.3210863908193184
1662375715085,6.239632587166579
1662379382318,6.242210358925254
1662382998045,6.269522493891328
1662386581871,6.294910965565785
1662390138000,6.355330986274371
1662393642314,6.368078019779542
1662397336581,6.383878632829891
1662400942879,6.354803596573359
1662404426642,6.34461585923551
1662408128259,6.337735390498778
1662411667836,6.491896448062986
1662415333702,6.491278756937636
1662418953198,6.563801589849523
1662422423712,6.61074963021586
1662426033623,6.676464836289613
1662429745103,6.607079938973167
1662433223729,6.572016828301215
1662436872181,6.541555729331922
1662440444753,6.541183297874219
1662444101684,6.578112296147398
1662447717558,6.581699755188799
1662451212840,6.514674827738245
1662454860304,6.500680703914729
1662458581760,6.479675048466986
1662462070487,6.521052771801607
1662465641333,6.510263110739227
1662469352367,6.464623249614191
1662472923230,6.380880270215018
1662476540480,6.395095917782518
1662480063014,6.418612441841793
1662483763397,6.402556463269563
1662487343311,6.068352963296999
1662490900197,5.9446151210847145
1662494432319,5.896139031263299
1662498158915,5.899779387233934
1662501754052,5.873675301007783
1662505371699,5.894309267276177
1662508832405,5.848429846645117
1662512516133,5.879269991581059
1662516128598,5.8353879577542935
1662519613202,5.761759164954981
1662523353537,5.816411450868684
1662526934485,5.851287476640681
1662530600393,5.8361886174326
