1641899070132,201.8710664585016
1641902602677,204.7397026285855
1641906237117,205.65259445361136
1641910092210,205.804541982697
1641913477674,204.81154079726903
1641917030300,207.81599066020493
1641920828320,216.132067749313
1641924213681,214.3940261207845
1641927858308,214.22226594131808
1641931402982,215.44722048897765
1641935050312,215.09701354205382
1641938641850,215.1988383627568
1641942096918,213.89115320945956
1641945963664,213.96408733364203
1641950963765,213.67523707928666
1641953040625,215.2005282677867
1641956520076,217.67903651741707
1641960235727,219.31282565482232
1641963723040,217.09959499117687
1641967526523,216.55241091700054
1641970998730,216.35966744449206
1641974489494,214.22728484409464
1641978771391,214.16885317342098
1641981783642,216.07288703832307
1641985357741,215.92897752400182
1641988950687,218.38014742909147
1641993191537,221.55268274434317
1641996216176,223.11171084125115
1642000697479,222.15820062785633
1642003807780,219.9540702404594
1642006808714,220.78689554826227
1642010617096,221.71394978108387
1642014467367,219.66164460257428
1642017954060,219.42830635147945
1642021244175,220.71653813060001
1642025032636,219.04968669766612
1642028580083,218.57792213317498
1642032606760,219.16090261274252
1642035658272,217.79331269168694
1642039438364,214.80178705245467
1642042990857,215.625092920847
1642046517582,215.3427725226048
1642050287904,215.224615954004
1642053820133,213.89133535204653
1642057459430,215.0869227224144
1642061122651,216.01454034365966
1642064455594,217.52981087538106
1642068145094,217.92712164016
1642071745284,218.95930117650977
1642075286984,215.22169589473938
1642079010975,216.80201904308805
1642082758163,218.55906795822213
1642086493524,221.49900793582285
1642089773734,212.24810232063155
1642093306820,215.30735146320765
1642097034282,213.88321261494207
1642100720185,213.29429793513793
1642104242937,211.6125642192177
1642107837341,211.26289839850094
1642111531502,213.54974485287858
1642115057472,211.0080356217066
1642118671331,209.41115551016347
1642122406700,212.6097216991581
1642125706020,211.60737587291618
1642129272136,211.11113717655954
1642133019135,211.98181386023282
1642136708638,213.66522811054568
1642140268861,215.40691822545222
1642143623709,215.71529031322984
1642147504497,214.25386194570896
1642150846407,213.53210783844597
1642154442925,213.51178578484686
1642158348902,208.1264760077788
1642162057278,207.55338327569868
1642165256441,210.35146772116659
1642169131403,209.46690407337346
1642172728699,212.48373065457443
1642176121465,214.70579762231012
1642179649943,219.4522549692003
1642183292573,216.7723749773571
1642187116850,218.26019984318873
1642190632277,219.4097482074515
1642194178066,222.541439105639
1642197823325,224.6732250289077
1642201456041,226.2214612904571
1642205045621,224.6041295378138
1642209530745,225.1934961592513
1642212223891,227.14955366633012
1642215774669,231.14660939310562
1642219424389,229.1651491323205
1642223025192,229.27814039962078
1642226810283,230.3589637629099
1642230594407,231.98541096631698
1642233890362,230.37675327597535
1642237374746,230.12969035222707
1642241086407,232.28996772974537
1642244640683,234.66789908165524
1642248098687,233.69946687994454
1642251613835,233.71255529666033
1642255255742,238.6636038292039
1642258954816,238.23274869517812
1642262455430,238.65926476826115
1642266288805,238.32813228896694
1642269624432,241.76628506477974
1642273355678,240.97319140751463
1642277027850,242.30959567353653
1642280647369,241.52474903506007
1642284424129,239.45240794912235
1642287847629,238.5194830054805
1642291279441,239.8241589689313
1642295108383,233.68341760061168
1642298414778,233.017418661929
1642302203095,232.30493599805044
1642305811948,233.6855540247453
1642309500750,234.4085496689074
1642312886607,232.96103309033037
1642316540037,234.09243600304964
1642320139730,234.44513625989245
1642323648670,234.3647010831048
1642327358911,235.471927921408
1642330871370,236.50143525032206
1642334565050,237.11534264127567
1642338108170,242.13307623434042
1642341692243,241.4754974043741
1642345253266,242.0418032554984
1642348863401,240.49680899426897
1642352660786,242.28301273976876
1642356101598,238.74286549383842
1642360721621,236.90017666800173
1642363299732,235.53472353023403
1642366908148,237.8689587632027
1642370489216,238.26193528704528
1642374098754,239.4125435908151
1642377749516,242.46470472153717
1642382297415,241.3305448084712
1642384812908,239.13511264828023
1642388548782,239.87863022894433
1642392073215,234.14740648133812
1642395661174,229.92625540080368
1642399325047,228.44433329397486
1642402981686,234.74727647994143
1642406523567,235.27993011648812
1642410184573,234.88066905748957
1642413621033,234.42760919607133
1642417450925,233.35279747119674
1642420848793,231.8032108015817
1642424440057,231.129429425796
1642428218069,229.2524503684871
1642431603928,228.44587052633983
1642435258441,227.51694317608764
1642438870398,225.01399417340582
1642442606063,222.8618843452133
1642446055350,225.07379500274502
1642449675726,227.8827410072374
1642453415493,231.3098999632462
1642456917291,224.83035112972868
1642460546164,227.95344875907898
1642464203777,227.45318598759056
1642468200489,233.73565264267575
1642471329740,238.3585677191485
1642474906560,240.06665320565963
1642478547118,229.82847381351039
1642482062936,226.82386634636333
1642485729254,224.4825516824533
1642489245011,233.68935843459806
1642492926243,232.77599542076288
1642496607838,229.18985574270147
1642500082530,230.12793055124092
1642503714260,229.5010909501767
1642507324444,229.47389382127497
1642511021834,229.94536573132635
1642514503858,229.01841055809524
1642518105822,226.08605032900368
1642521645842,233.73705237520664
1642525309221,236.9751601350068
1642528850613,235.37496278440418
1642532439859,230.84242411340878
1642536253009,233.67189020686985
1642539884345,230.30874496282237
1642543320846,234.86005864797357
1642546915398,234.70086118770305
1642550544815,232.86153145331525
1642554239992,232.81035081931395
1642557693095,235.84921112267827
1642561352928,233.81556552897752
1642564980259,226.36697085930462
1642568470344,226.04763368605327
1642572168030,226.44588185431147
1642575645527,225.19380256098233
1642579386383,216.99655429260002
1642583264300,214.62443895365683
1642586522333,215.72265219472072
1642590259675,213.67944076637983
1642593667510,217.5916358873208
1642597480925,217.51686042466986
1642600940431,217.33280353070808
1642604560561,221.99196644092223
1642608097758,216.65592034678463
1642611863951,215.51860574004607
1642615239671,217.87190740399816
1642619228377,216.44249976411234
1642622513001,215.82692177432756
1642626061178,212.7699669949147
1642629654108,213.70180714326733
1642633439208,214.40309863163515
1642636880457,211.37920432211354
1642640801465,212.22037542071664
1642644122503,211.80060463827974
1642647669989,214.49631490611728
1642651298753,214.22059915103526
1642654968803,214.1122892637011
1642658542016,213.87830067427186
1642662161062,215.48068785902035
1642665762093,216.1170770790058
1642669467300,214.0942108733316
1642672864526,215.2693222397718
1642676461286,214.608961127076
1642680079730,214.78083474901473
1642683695110,213.20483802538638
1642687313115,215.45606926509606
1642690868997,220.48137742503937
1642694432492,220.18723198299193
1642698021356,219.33898175355233
1642701666883,217.39954775352732
1642705421902,217.85768688108558
1642708842357,215.84471423683382
1642712567774,212.91588062252615
1642716115373,203.95262719489705
1642719677361,203.04217996531466
1642723373192,199.150710685106
1642727040633,200.11117914734118
1642730556022,188.93956262012648
1642734054283,189.84582005005421
1642737644115,185.749738354489
1642741233160,189.08299749951124
1642744842985,190.01456761073504
1642748512121,187.8092749469175
1642752040130,190.6374112431887
1642756072365,189.19439181776255
1642759506264,189.00412073221548
1642762971286,188.85939606238307
1642766564361,187.46719652014576
1642770153613,180.61232374389562
1642773631882,186.47202618253598
1642777276324,184.91394668839695
1642780918925,189.6519892487972
1642784420073,187.76586176859905
1642788107440,185.77706181323825
1642791632094,187.1148193352022
1642795350277,184.9872617745968
1642798860870,181.51726970053699
1642802580115,168.39607911427947
1642806153325,166.26439008652818
1642809764119,170.5018534195133
1642814407915,172.48377748838794
1642816869961,174.92180128611074
1642820604367,173.42851860067753
1642824122054,168.62880878133745
1642827761843,168.2766807677242
1642831288510,160.59142594087874
1642834813077,158.56566336883978
1642838447073,152.40715417417726
1642842348519,152.53613666185424
1642845708924,144.06799056532586
1642849330021,149.00756836337834
1642852980120,147.49136041967867
1642856483788,153.30473888709716
1642860149624,151.63030780494555
1642863829834,147.35683655108252
1642867277230,144.27734362001976
1642870869991,146.81116433752544
1642874585042,144.77116183224325
1642878209943,142.0802296666904
1642881673428,142.11467384612953
1642885284979,148.82033488469992
1642889001445,149.800889325425
1642892508616,144.92360259556202
1642896147119,147.0629557558516
1642899688657,150.98852498926462
1642903332647,151.35240677160112
1642907148244,146.93465177182793
1642910465485,148.51300349262004
1642914185926,150.598549067045
1642917634994,152.10715775866765
1642921467124,152.56912270503338
1642925048039,154.36279464268836
1642928522519,158.8530289241862
1642932244722,161.7833532325804
1642935688515,159.56371497964395
1642939381691,157.39906095681803
1642942975343,157.3838245026536
1642946784976,159.49011049179072
1642950058082,151.91880598734465
1642954284493,153.33989497554134
1642957241379,153.0660928605204
1642960826600,153.92621931025448
1642964479672,150.29230373680224
1642968143014,148.60422110068077
1642971625332,150.31761244035064
1642975234401,150.20714465389077
1642978939310,150.53098040143868
1642982564612,158.52182796272677
1642986542546,155.43278603666775
1642989816955,151.87918811166736
1642993478271,150.33436596828471
1642996998714,151.58378884639006
1643000529915,148.79218417787231
1643004099717,149.8168701247738
1643007827398,149.92309159447663
1643011234005,146.17785002123233
1643014914138,146.42663347553435
1643018480902,142.3827886985058
1643022074149,136.85384260570893
1643025714193,137.65731880226295
1643029292250,134.66184006755864
1643032952392,134.02734032055116
1643036552606,135.7683985761157
1643040205841,140.3772841845367
1643043645317,139.13205939546398
1643047582533,145.79939084827808
1643050875819,150.43412185443032
1643054577459,147.61410099459962
1643058128314,154.56840285055512
1643061706874,151.60196811518043
1643065362481,148.9353237201107
1643068981547,152.51074338130147
1643073499215,150.30303682574242
1643076028498,149.08601254361025
1643079744616,151.28177420328208
1643083248960,151.47824049075032
1643086997227,147.90968139749137
1643090465154,148.18155899951583
1643094172931,147.41120229851654
1643097913885,148.67150672848138
1643101253411,149.68740826570053
1643104945092,152.00346404884016
1643108513955,152.74405540080684
1643112147036,151.67275638353652
1643115629156,152.81856672488675
1643119271502,151.23491601585764
1643122835663,148.75113167446352
1643126431776,149.28665805326582
1643130147811,151.3176566393767
1643133688748,152.45065666111637
1643137316685,154.86772827666312
1643140986451,154.02616574828392
1643144494540,152.44903131381125
1643148144495,148.53321744322847
1643152157614,149.82763728300654
1643155305875,152.58535946277894
1643158952304,149.7459351444037
1643162418666,150.8733035345051
1643166126814,150.4009454624722
1643169666682,153.0450600338571
1643173251956,155.5013919154615
1643176887326,154.56375467168832
1643180570068,151.7657686981831
1643184156769,152.6320272818173
1643187753570,154.66693815952536
1643191278509,154.16530490144493
1643194982230,156.6112534890407
1643198425883,156.94049769181223
1643202246967,157.0009330054845
1643205689156,161.55554201317065
1643209336948,160.8728047434773
1643212985323,158.5582818325139
1643216458778,158.249321021939
1643220179444,155.74298655605202
1643224860528,160.4094354679708
1643228470587,151.68757546540166
1643232049119,150.49187908263724
1643235759492,143.998914196516
1643239371155,147.04121059093495
1643242948142,147.58660487943152
1643249019014,141.3618077248198
1643252421214,141.78762842225396
1643256096932,139.89065872840277
1643259633449,142.46189378443233
1643263249218,142.41134600602788
1643266842544,144.050494308976
1643270512163,144.3008313333131
1643274113136,145.53513399848893
1643277726796,146.70833147334568
1643281228390,144.6948199427252
1643284849471,146.81046990070774
1643288532059,148.69824597349336
1643292222559,149.80671168346234
1643295804917,149.38998431314823
1643299223623,147.55105164918723
1643302878539,148.15558505665632
1643306457533,146.8080245295097
1643310089681,146.52947974387627
1643313637380,143.2498174489904
1643317223075,139.74227255462338
1643320849433,141.72680673090196
1643324522547,142.6630532270126
1643328057042,144.92023090629147
1643331951182,145.14718412686983
1643335320146,144.3022965986041
1643338841026,145.2032742074063
1643342421784,147.84914274859088
1643346134790,145.5906245398859
1643349615272,146.58318325871582
1643353365043,144.91738624769286
1643356818105,144.73293903848656
1643360490602,143.06896007996457
1643364102171,142.89753901854482
1643367622366,141.8328526768581
1643371289743,141.35014344919378
1643374895877,140.68694288003792
1643378551646,144.8444622971161
1643382033700,142.8693392267874
1643385643568,145.87077631820054
1643389362714,146.92828905541612
1643392823088,146.3436686306017
1643396554233,147.3606775647123
1643400105733,146.72370599968556
1643403745392,149.76148197907776
1643407356734,150.02791474041254
1643410844041,147.9633246881963
1643414532936,149.58261712071402
1643418217226,149.66144800664492
1643421657556,148.42920421935742
1643425248900,148.73774077129147
1643428848361,149.91015705348116
1643432511251,150.18684025797072
1643436026771,149.98665805942053
1643439734813,151.27290270968695
1643443221455,153.5974858894223
1643446846509,152.9479349038578
1643450429213,152.625113890715
1643454110210,152.89474156375536
1643458009296,152.8857516785953
1643461342761,154.85950749588278
1643464822403,156.6295884992125
1643468459324,153.70366168807277
1643472066541,153.20913295090696
1643475723186,153.15829712900663
1643479273871,153.70547171590428
1643482822438,155.12519322764823
1643486491251,154.7702613220379
1643490016663,155.07325556029463
1643493640929,156.3513106104261
1643497217961,155.30029428559487
1643500902873,154.15543505653162
1643504479227,152.46932725467568
1643508012810,152.63594033320243
1643511627559,152.02974796671037
1643515227207,151.5437962053347
1643518871228,153.2707467792978
1643522512967,154.85860660104854
1643526074576,154.04209779177305
1643529693095,155.04628064956654
1643533256353,154.39151135085555
1643536878394,153.34279118419414
1643540435922,154.96761284444466
1643544087808,154.7335878321605
1643547788975,153.89080867442013
1643551253334,153.36673573776073
1643554861937,152.03136113821762
1643558522144,153.7445046536169
1643562074812,152.0520626548831
1643565737975,152.75874291647744
1643569311192,151.74685119214246
1643572899989,148.09847331618053
1643576518114,148.77935487503268
1643580210911,147.52976499034708
1643583699980,147.90312305172378
1643587313224,149.36904101580876
1643591197726,145.0152229986397
1643594776995,143.90238404627814
1643598114222,144.34732211023135
1643601630997,144.13118438276726
1643605320187,142.95590607018275
1643608898131,143.3750031821803
1643612502578,143.64580576892033
1643616094600,144.68770629056144
1643619723348,145.43581241775047
1643623333395,146.53943556507227
1643626896436,147.71320461658314
1643630537344,147.1553860756422
1643634008777,147.41130926878222
1643637638863,149.01040064132715
1643641283322,150.2045341027278
1643644910213,153.4464515178055
1643648405944,157.58934910544608
1643652019018,157.68424769289192
1643655683474,157.33143715935586
1643659293247,157.28827269882296
1643662856028,157.12336322692428
1643666407150,157.77174452961
1643670007196,157.2025803242986
1643673701484,157.87263406329885
1643677311023,159.00919887824367
1643680880240,159.9660272809444
1643684460584,161.41326180939512
1643688094694,163.91998652774154
1643691672573,162.82821957683478
1643695265778,163.75471668213112
1643698962250,163.28411040310763
1643702505584,163.92209506785142
1643702670832,163.92209506785142
1643706315714,165.06416969495262
1643709715896,162.98860428566414
1643713222460,163.14034608514507
1643716836100,163.7251474803041
1643720637747,164.59064868086898
1643724143583,166.35870888385955
1643727739595,165.32049748219373
1643731228216,166.27896102159664
1643734908615,166.86687635219948
1643738498090,166.14997611466987
1643742101858,163.30955769158538
1643745663197,162.588759760342
1643749479738,164.19056649710305
1643753114759,164.30686994625916
1643756694829,163.67487249277576
1643760282747,164.46449128690364
1643763666588,162.98659739350657
1643767340490,162.3913311863685
1643770844231,163.2632505779426
1643774421659,162.63364424395502
1643778124526,162.29802467886205
1643781693352,161.5054889186495
1643785354312,159.86306146512555
1643788902022,160.12607543122886
1643792828588,160.42581404611064
1643796103243,160.95888358654238
1643799706927,161.845444793958
1643803306998,161.30439111234224
1643806876350,163.1300930742991
1643810467651,162.28767450093792
1643814129469,156.1661440626961
1643817693130,155.22327084362647
1643821321034,154.45300501899337
1643824866813,155.4542429541574
1643828500384,155.6950069216214
1643832151316,156.70890962802804
1643835707813,156.88482316680103
1643839244325,151.40090366394958
1643842962110,152.88489982119648
1643846627601,152.04075398340711
1643850095169,152.807467651967
1643853743754,150.9558316842805
1643857333935,151.0553703675855
1643860921770,149.81722514236972
1643864522311,149.90035754642352
1643868133858,150.44914162209554
1643871713064,149.68539970303402
1643875232714,150.4327292620408
1643879035323,150.85601841336248
1643882441211,149.64437236042082
1643886025836,147.17181184348397
1643889645179,148.50578787218635
1643893279723,148.38097151386495
1643896889927,148.38296720492983
1643900437040,148.43860449426535
1643904061290,151.5812854557849
1643907621773,151.42286590184747
1643911285111,151.06262560386097
1643914925135,150.0650001698664
1643918428824,148.27195839349383
1643922143255,147.10256417425967
1643925681309,150.73161933225057
1643929308882,151.35294090940653
1643932977265,152.81695505964495
1643936501468,152.45812699368392
1643940187735,152.56647470042878
1643943720409,152.45403875272578
1643947308339,152.40329365679412
1643950852753,151.95238020258216
1643954545859,155.53886605874925
1643958165650,156.50085708992302
1643961748406,157.0369844212876
1643965235117,157.66731805675576
1643968909045,158.67641266680067
1643972549211,157.71103076249457
1643976077044,157.93730142315252
1643979713938,159.2981005271399
1643983325674,154.76832117833848
1643986895636,157.06145195352053
1643990550217,161.54694877484457
1643994092660,163.64827281106344
1643997692605,163.78802576249174
1644001219834,162.9285174258495
1644004925297,163.83451445422466
1644008461788,163.56415644679907
1644012116623,163.5002952017889
1644015672142,164.98592248639383
1644019341720,166.81844590509763
1644022827038,167.67665891731576
1644026439300,166.20602685243267
1644030114811,166.89401663934282
1644033705912,167.9060768665249
1644037210927,168.88180334595077
1644040854444,171.6983840221909
1644044577406,172.06176036840213
1644048118948,169.88940021583272
1644052003829,170.92865764252704
1644055288803,172.40474964217083
1644058951883,171.60253828728023
1644062476847,171.9099985398465
1644066036000,170.88555141136902
1644069688094,171.2062588610065
1644073329734,171.27214828714787
1644076924533,172.12912611081845
1644080526685,168.7447904212596
1644084097932,168.26127821152795
1644087656493,167.20997845307994
1644091324607,166.93235961381387
1644095077382,166.66571277993722
1644098486174,166.7267191136545
1644102033485,167.53098902610375
1644105645057,166.8034474868764
1644109290478,169.28242606960347
1644112909008,171.12831032984687
1644116493087,170.3840200311931
1644120115391,170.41204193275303
1644123722192,169.3145238675092
1644127241637,170.17672714362425
1644130821103,168.73611463389634
1644134422410,170.30199806690996
1644138149511,170.51005092998201
1644141677623,171.57171314934598
1644145484546,171.41772302631975
1644148834046,170.46406117553087
1644152634294,170.47998793959874
1644156024641,171.21392686700224
1644159712758,167.9232526708316
1644163266076,170.2327195159309
1644166925830,170.43158410614353
1644170524161,169.77567585755392
1644174055184,167.9132430949311
1644177702929,169.06873863607456
1644181302804,168.34088720229585
1644184820738,167.9907958378969
1644188499926,168.01283590366825
1644192127062,173.79456322019095
1644195671212,171.31947783918272
1644199310474,172.3279352402315
1644202857030,174.68092298326255
1644206522502,177.07871808292643
1644210099379,177.29546328977034
1644213610235,178.59790297272247
1644217315048,180.21152199527364
1644220879952,179.4368779433564
1644224861895,178.57395256519118
1644228108452,177.33958016316657
1644231724484,178.20791135403707
1644235782658,178.64200478774507
1644238952140,178.5217912354158
1644242502507,180.29177566938202
1644246007695,182.0495665352893
1644249706223,182.95040973783998
1644253233866,182.38077333165955
1644256962665,182.49212969917346
1644260514188,181.183962829493
1644264099806,183.64127758844927
1644267712123,182.04999707463855
1644271250538,182.2889353606109
1644274955776,182.9217793170861
1644278536798,181.94940096655802
1644282043593,181.62477150862816
1644285752657,184.97301469174158
1644289302779,185.87157458651404
1644292837421,187.72652375612444
1644296506992,188.97895564317741
1644300119887,190.47487573804057
1644303747407,189.77206096524733
1644307269060,189.31847156470727
1644310813379,184.88391096822124
1644314436346,182.2468051371875
1644318020995,182.47758320220956
1644321639779,181.01011242001852
1644325311538,177.42464669310576
1644328935092,179.65992684557528
1644332531309,178.31523354890345
1644336131850,177.91973426083797
1644339744814,176.12224791084085
1644343220455,175.69572069381647
1644346819164,175.8255580065112
1644350434212,176.56945910292004
1644354017632,181.75166649190982
1644357668432,183.95565333840452
1644361309535,183.4145585563365
1644364895061,184.8087850256885
1644368431371,184.44814542928142
1644372042487,182.9375157070941
1644375659077,180.9142436325923
1644379288931,180.78663046792644
1644382875261,179.9173522927587
1644386599661,178.60987835021402
1644390133139,180.4713567801996
1644393695463,181.13212171622402
1644397250316,180.52698972715103
1644400814147,180.66217640582508
1644404594969,183.7202461191226
1644408132507,184.87909547677117
1644411629031,185.75409282475812
1644415360266,187.31898242598078
1644418828400,186.90305362416785
1644422545712,186.00646272710063
1644426099365,187.71411250107622
1644429712972,187.07201614167877
1644433274353,187.30607314561794
1644436927270,189.18780604736014
1644440509110,190.230214935989
1644444066232,188.628427220632
1644447619047,188.8160248206442
1644451231734,188.49076813264725
1644454867260,186.90550628293096
1644458441407,187.48029090718802
1644462078119,184.94813820883266
1644465676433,183.77436253786675
1644469304249,183.22202424326832
1644472862222,182.18061982923265
1644476468555,182.53117763111956
1644480073621,181.96638326637512
1644483631330,182.84995304574036
1644487346806,183.57647844392758
1644490859733,187.10536213365717
1644494566090,187.00122464022417
1644498174817,186.04582160797196
1644501726004,178.18425307183006
1644505206895,179.50663055813072
1644508910149,183.24312214051864
1644512540969,183.26692213145884
1644516130501,183.2041058838211
1644519673068,181.24090762105908
1644523317721,178.57377009132895
1644526915113,177.84840854644054
1644530554067,178.99970113040072
1644534038470,179.07911064060477
1644537759488,176.1683176576722
1644541215552,174.8313953714894
1644544934675,176.1452018518996
1644559361290,175.7133500309343
1644563021757,177.65756396960566
1644566968468,180.0529253225109
1644570730902,178.3093779170526
1644574480862,179.70824396855542
1644577315047,179.5888363375933
1644580916683,178.68436990316556
1644584512714,179.36608709015493
1644588104662,180.61290869294962
1644591660444,179.6934447501289
1644598898449,178.24881783060465
1644602511458,176.86271843662269
1644606092124,171.9361222533042
1644609712294,168.3240639362787
1644613317927,164.3370195901647
1644616810791,164.02224062022788
1644620410474,161.47232458054427
1644624106856,163.4881419818501
1644627703951,163.76827346294667
1644631272815,165.09275835699208
1644634911178,166.99997946371184
1644638437284,165.59991458425176
1644642107370,166.0131622670016
1644645717280,165.20872976220474
1644649237502,163.08336984055245
1644652842817,163.91828130676973
1644656502615,165.76025366256033
1644660138757,165.4586703177518
1644663712177,163.7112160215855
1644667240656,165.5836981762572
1644670935190,164.39727915137942
1644674409445,163.95308134796454
1644678058421,163.4097377285798
1644681686154,163.7203595328946
1644685281558,167.17759314508035
1644688891012,166.85918782940146
1644692472352,167.96998253373775
1644696132622,165.4386544611811
1644699625723,166.54802936056714
1644703233222,161.0628511821274
1644706906926,163.1814382689031
1644710538413,162.20434050122552
1644714096047,163.85432297917885
1644717711750,162.55412123248726
1644721238107,162.4380994348007
1644724912883,162.6931167384435
1644728435572,161.81857257583363
1644732043199,162.67758068331528
1644735678535,163.35723158568666
1644739288768,163.18704727904614
1644742818850,163.71511778649418
1644746504521,162.71574665758496
1644750101505,163.70673443451744
1644753722067,163.93437635627302
1644757316840,163.9576254525775
1644760865414,164.41254435790395
1644764446876,163.4799720984176
1644768274357,163.25709341461274
1644771652139,161.1084025010421
1644775257102,160.02224899117198
1644778912498,156.9770269180694
1644782507554,157.38616535217028
1644786110761,160.07655255778445
1644789711622,159.23847839600128
1644793301945,160.0631040756915
1644796924381,158.76037451016907
1644800494555,157.560742628056
1644804108955,154.80745651168155
1644807717871,155.07669261516955
1644811290132,156.16021646332146
1644814919715,156.3446888835203
1644818503494,154.4478696389198
1644822210152,155.99127211350918
1644825747194,156.65081823143805
1644829237357,155.82854116485646
1644832832987,155.29253988324385
1644836448028,156.26231241968975
1644840042139,156.1543987616029
1644843702556,157.86022917059302
1644847332281,160.02479903060086
1644850835451,160.2566590324258
1644854451203,159.20501092197983
1644858041206,160.58497620899664
1644861729514,159.7386677573266
1644865223813,158.35082005099173
1644868916159,154.41696985576502
1644872455807,155.16346351137665
1644876106793,156.5820002943516
1644879776131,157.95310062939885
1644883265280,161.2882960273874
1644886942894,161.1751370620736
1644890404921,166.13577516223063
1644894060909,165.53222713715138
1644897646580,165.24485898127844
1644901310574,164.39452922523847
1644904906751,164.00247077309072
1644908458667,163.217680352026
1644912271491,163.9656957743749
1644915755289,164.92476831604495
1644919345240,165.7882800591889
1644922885785,167.20595536389678
1644926489721,166.04748814461016
1644930243590,165.50039330208008
1644933726091,165.79468746881315
1644937258983,167.18786990442692
1644940839835,167.47698691448295
1644944459206,166.6884545702965
1644948117189,165.80037677848654
1644951731279,166.44564893212538
1644955213537,166.162651401583
1644958878566,167.19741446998924
1644962421667,166.608543066629
1644966059507,168.65798784729722
1644969636325,172.19691848619894
1644973228687,170.644950905051
1644976893605,170.12624215148455
1644980525187,170.52932236640575
1644984107612,171.42662201678337
1644987727569,169.65863250841448
1644991326118,170.19136682422172
1644994899434,170.80324457303885
1644998533056,171.47299423809625
1645002193992,171.68403555898038
1645005697175,171.1540516432256
1645009296447,170.58174724531187
1645012917315,170.32532550903008
1645016566191,168.4031027010704
1645020122337,164.90394224083545
1645023724283,163.86507165039052
1645027304503,164.91161587346576
1645030912264,164.6896538845722
1645034508607,164.008280022123
1645038109139,167.63946042833712
1645041734907,172.59364775734213
1645045218640,172.2088173819626
1645048838088,171.798203877244
1645052499745,172.49064404924644
1645056070894,170.85101720822973
1645059971802,173.4516624020755
1645063269082,173.05904479185998
1645066917412,171.57619035933138
1645070532534,169.44302636058387
1645074111528,167.26002813810246
1645077717925,167.35111503996401
1645081327718,168.96062361707496
1645084861556,168.93406510966025
1645088512642,165.9040362142617
1645092118352,165.32425849306435
1645095706339,164.72041616834923
1645099256363,165.09422081737628
1645102910197,164.64584932107664
1645106512299,161.69627768908992
1645110126540,160.24803191524722
1645113797538,160.97252005058178
1645117294046,160.62638126784228
1645120951512,158.86407014416324
1645124604511,156.47346960107188
1645128153340,155.46584038132661
1645131612702,153.85526938485938
1645135287210,154.3171603172097
1645138923353,154.29383380524087
1645142472423,152.78287838435116
1645146277905,153.7459295527351
1645149892948,154.51353086561258
1645153365623,154.12059618032418
1645156925231,155.02552453451156
1645160530169,153.83597204169055
1645164118827,153.73035370253947
1645167735871,154.45599591523867
1645171371749,153.54985104961528
1645175449514,153.8785753853108
1645178406508,153.81675188100496
1645182032038,152.59180893247884
1645185658986,148.79843482997904
1645189320032,150.8241128989912
1645192950425,150.57045674381862
1645196546721,149.0817794891344
1645200282477,145.97847080323632
1645203876220,146.26656821425127
1645207457141,145.84887521760405
1645211068341,146.6617777570952
1645214674093,146.43522153568244
1645218270391,145.49771639583372
1645221882436,146.28752054551833
1645225272731,145.12569043171035
1645228900136,146.0797078532049
1645232479921,146.61514496302013
1645236083659,147.03588274121697
1645239610677,147.89307530380978
1645243270405,147.61691750214644
1645246887714,148.3292742144233
1645250522464,148.5665013374089
1645254079221,148.80564662080678
1645257710225,148.58686071281372
1645261538379,146.5236036452672
1645264931186,146.80242621313127
1645268524009,146.32684091329892
1645272057399,143.1046405968017
1645275712541,142.19228378851926
1645279339666,145.14782989772957
1645282873147,144.91184666117252
1645286442759,145.46988707809606
1645290155202,145.67777766991543
1645293750385,146.62474004620532
1645297296585,145.63885634003432
1645300901513,144.98612364473667
1645304534067,145.5022250021425
1645308104868,145.13451018744462
1645311653671,145.58302563562796
1645315362343,146.47331778669786
1645318841392,144.2149500265445
1645322413001,144.9392855393211
1645326015439,144.00716339566617
1645329714718,142.35251543557578
1645333286108,141.2449280691724
1645336887254,140.14089406662364
1645340540287,138.13476741658081
1645344025149,139.04472166382146
1645347745709,137.20021002157452
1645351275184,137.7689484818594
1645354862385,137.596237321554
1645358505474,139.3401831578396
1645362122526,138.3959611022978
1645365723143,138.66534651202412
1645369257770,137.0993700921128
1645372845738,139.26433465607775
1645376453114,138.83528441950358
1645380004293,138.93895804843487
1645383719548,140.13041716481138
1645387335124,138.7124719510331
1645390842076,137.2994295059265
1645394548074,136.43754942515136
1645398085515,139.04529438933892
1645401613825,137.76393193381875
1645405297325,138.74648109620964
1645408921461,142.7391689975254
1645412505924,142.42175610958682
1645416069200,141.29265215092795
1645419652494,143.81455912719338
1645423212225,143.3113777979075
1645426882756,143.3130542389847
1645430525479,144.4037334071387
1645430957809,144.7171133653996
1645434664370,143.208430190562
1645437723211,143.23010158316808
1645441258691,140.55457434439435
1645444921012,136.42122937589798
1645448469847,134.54616653061908
1645452027795,135.6766101103142
1645455703942,141.65852585987344
1645459321330,141.0060290376787
1645462913044,140.61582801479264
1645466578749,139.38080578658966
1645470193946,136.20486414968863
1645473671384,136.7669620399544
1645477339423,135.72203178136007
1645480810136,133.66991911351593
1645484510857,133.22869409330042
1645488073077,129.17211712690363
1645491742726,131.18082916681163
1645495223648,130.55893549352572
1645498864035,129.65801189364223
1645502423201,126.76064247655248
1645506069945,127.5411220984371
1645509721898,128.65206488757082
1645513325198,129.89420192959275
