1641906424178,186.21455606624636
1641910381890,186.57979037973476
1641913382416,184.4229713193592
1641917136071,185.94745657700744
1641920461732,191.69054737978487
1641924313264,190.32079655584974
1641927961612,190.72692370631347
1641931504126,192.14116593538608
1641935153308,190.76447533346214
1641939296361,189.08173088054272
1641942080802,189.22713207104152
1641945821862,189.65450362844157
1641949357398,190.80525749356315
1641953088210,192.3746674439459
1641956625613,191.9584753947873
1641960094634,193.0350843187459
1641963863357,193.27274605826838
1641967501551,193.12710131844022
1641970936053,193.47585055342049
1641974440240,192.19941606349332
1641978242140,194.287305698022
1641981757343,195.19545972832086
1641985425551,194.8096909130525
1641988876037,195.84865853946684
1641992623767,197.41327531795613
1641996115578,199.88465670553904
1642000541547,198.78832065274165
1642003673875,197.13511118971417
1642006919594,198.41529969263377
1642010619625,198.98484043975418
1642014472745,197.16431930312368
1642018064003,197.81758413116648
1642021334619,198.298961846679
1642025043787,196.83394824493644
1642028480147,196.93971279677552
1642032286825,196.64551437908005
1642035837054,195.80274955470688
1642039415611,194.45521631170556
1642043056765,194.57591311601848
1642046653285,194.28488919395133
1642050055413,195.18485402931168
1642053829386,195.28140272273066
1642057269974,195.57918530432
1642060902441,195.72620257611473
1642064602776,197.6087942395602
1642068214706,197.8422035342063
1642072093453,198.0057309652343
1642075426573,195.16683237810014
1642079156183,197.59419184187269
1642083321814,198.84471491946374
1642086095482,200.70103971926846
1642089874907,192.24255840287324
1642093236839,194.4033600459507
1642097178838,192.14561651719865
1642100634310,190.84434140468164
1642104270066,189.35711331926382
1642107896296,189.99343092337665
1642111296500,190.41714371657895
1642115064156,188.11703396782164
1642118587593,186.80184558377587
1642122274014,188.62696125612734
1642126025976,187.96196193128264
1642129412053,189.32696625326687
1642132949029,189.32732399753382
1642136555310,189.974339445378
1642140254994,191.70639572771893
1642143669446,191.9614662717116
1642147415590,189.9455780631273
1642151178477,188.6007082622149
1642154641787,188.84867268378872
1642158215248,184.92034122721944
1642162029586,184.5531812787062
1642165440022,186.24250498176625
1642169558849,186.86785993231504
1642172607199,191.39066552286488
1642176224504,189.3500225406751
1642179677358,190.48086473893613
1642183520053,187.92901011947674
1642186960164,189.7357713119667
1642190619765,189.98762230890964
1642194250943,189.90319121268067
1642197972769,191.76642251259503
1642201264459,191.6985883648253
1642205085931,190.3908367959695
1642208495507,190.74314387911008
1642212188940,190.04088127462262
1642215880226,192.18606378780913
1642219464171,192.07104503002589
1642222877921,191.91977693256067
1642226740732,192.09929223050221
1642230287554,192.92098060089708
1642233856825,193.42170045874627
1642238309879,193.66869341665162
1642241096189,193.7015575004372
1642244901498,194.91065393767283
1642248133837,194.53145488581387
1642252042474,193.32553481006087
1642255403252,197.4572074478384
1642259007307,198.3091806510988
1642262689896,199.56633438643408
1642266086670,198.67849006642857
1642270007825,197.31770662640022
1642273576513,197.0492985861133
1642277329018,194.79577183254122
1642280520268,194.17513239385508
1642284399871,192.1434801538006
1642287699405,191.668830695791
1642291621825,190.6222353825963
1642294912659,190.92739453527233
1642298559445,191.10276602127232
1642302181663,189.9405608397111
1642305689113,189.16409364558723
1642309343237,189.35440125217505
1642313076433,189.33259213312468
1642316489986,190.80574525964852
1642320239464,191.33820682300737
1642323745118,190.70543711895863
1642327277250,190.41066944063982
1642331162217,188.73947961423755
1642334487936,189.19339494776216
1642338025853,190.1630323470702
1642341643520,190.07002983698118
1642345265252,190.47907057221718
1642348922746,190.2123976109474
1642352409834,191.73282296646224
1642356134542,190.78771677557108
1642359702091,191.31352228498594
1642363230837,190.47434525917336
1642366839417,191.62169053631587
1642370545714,191.46517272701715
1642374006087,191.97765140854017
1642377743683,191.30804876766436
1642382044484,189.161353975118
1642384833665,188.4561113150107
1642388525335,189.0458882449278
1642392120164,185.49647385160398
1642395628003,184.23884547102776
1642399311897,182.32055256126458
1642402880609,183.34564831093132
1642406540438,183.4012805585505
1642410199112,184.1808870555284
1642413684737,184.2005172096706
1642417314011,183.61031892384543
1642420911789,183.41700923358619
1642424498946,182.08798930761043
1642428135796,182.14497385812652
1642431624647,182.4127848186391
1642435437653,181.6730941581663
1642439063270,180.63583034425542
1642442598109,179.99764000523916
1642446222270,181.8203763091423
1642449746969,181.59458211267884
1642453396199,181.83239408769083
1642456845650,178.60381210076542
1642460454874,182.26033077742375
1642464029989,181.72479601767472
1642467775286,183.4766512638059
1642471246885,182.5734083469558
1642474918913,183.2607710155534
1642478540155,180.52316433661952
1642482050943,179.88843598762483
1642485761038,179.7051270027403
1642489417702,182.8590520485179
1642492967857,180.71334605523597
1642496635986,177.73624323564806
1642500055138,177.13645155580238
1642503613069,177.04216964572828
1642507283219,176.65463800867772
1642510860944,177.12756282995213
1642514430748,176.60661405782645
1642518040978,174.9059569079525
1642521673450,176.41642575229017
1642525317468,176.82982354719502
1642528979171,174.92370692162456
1642532472557,174.71576142063688
1642536274697,176.1310208611903
1642539722428,175.23518681031172
1642543305682,178.12288021266608
1642546963319,179.0262472224374
1642550657652,179.50140689210764
1642554678565,178.55000827187388
1642558255781,179.24056642539452
1642561796198,178.5037881455183
1642565440879,175.7080631769642
1642569001586,175.85813407023684
1642572318480,175.5343866848052
1642575631242,175.47480083904077
1642579323692,168.55764677450387
1642582995142,167.05604900064742
1642586566544,170.173845582632
1642590035729,169.1722904855364
1642593769669,171.97333505820464
1642597342979,172.50159805160817
1642600850477,172.8333364368773
1642604448079,174.57494398706322
1642608259565,172.24370227825054
1642611749606,171.55902435183054
1642615302434,172.7248902403766
1642619127735,171.5607657063734
1642622498197,171.36831776536312
1642626110166,170.0876194745019
1642629758164,171.12266788344226
1642633257851,171.44911291248928
1642636828738,168.94282931166785
1642641143945,169.14222514352824
1642644032908,168.16659828487525
1642647764856,169.32414254991338
1642651333436,169.65372653709093
1642654834100,169.9446835235642
1642658419566,170.195621547602
1642662017892,171.11153526390865
1642665721835,171.235996082365
1642669524302,171.1418386494168
1642672849200,171.77186209723791
1642676518980,171.97530088626695
1642680103549,172.1586634681321
1642683694196,171.73317509047212
1642687343889,173.41254450786812
1642690845197,176.34980480307522
1642694492364,176.6558582110751
1642698463248,176.02374368080177
1642702075344,174.57590787138125
1642705441940,174.63645397001517
1642708930238,173.83417542330622
1642712543736,171.9671161647651
1642716149743,164.12220100973062
1642719702596,164.30354496627848
1642723306548,161.49537618004274
1642726837839,162.34990920589834
1642730590994,154.95814869380447
1642734035568,157.66648197672737
1642737647901,153.38181489515907
1642741322503,153.88286794491466
1642744958597,153.59708896747463
1642748514185,153.5697221340347
1642752054415,155.44292586554778
1642755930461,155.1983513140027
1642759255632,154.5396808253565
1642763254674,154.97664899618366
1642766556864,154.25852659718288
1642770231582,148.16469321610404
1642773626220,151.6982426210527
1642777296619,151.11712033680692
1642780907474,154.28314266824495
1642784574535,152.29258104574188
1642788075431,151.17915979377992
1642791892946,151.73115892888075
1642795312974,150.61880310495238
1642798932586,148.65928709056732
1642802546611,138.36077222438047
1642806146101,137.615729826818
1642809708172,138.7978519069491
1642814411204,138.73300804041085
1642816821313,140.62749048120926
1642820470720,140.06172299964345
1642824076240,136.88294055648615
1642827754046,137.4022377514576
1642831317063,131.39270115487545
1642834972038,127.99529956046513
1642838430543,123.99874782323393
1642842417659,124.75970897825121
1642845849133,117.59512157760251
1642849316702,121.19102130087246
1642852853364,120.83896922447796
1642856498662,125.79885400868224
1642860067934,124.76268449845685
1642863853685,120.97470459309145
1642867403500,118.34039021810105
1642870861061,121.26759694622268
1642874650420,118.9121467013961
1642878102034,117.35563298150521
1642881624247,117.45294670642113
1642885477876,122.12231903185551
1642888833742,123.16580630084545
1642892582806,119.83278066982162
1642896029620,122.71647133910173
1642899710159,125.89197891016236
1642903296457,125.89180387811938
1642906831746,122.92321263374025
1642910507539,123.73228078490749
1642914063806,125.27971702087511
1642917783347,126.50902602595036
1642921291673,125.81432544583205
1642925069013,128.46300218600567
1642928421430,128.88078691854477
1642932040794,130.00730107064783
1642935612930,129.58505944485867
1642939347856,128.4536224204492
1642942945930,128.38226459111286
1642946698992,129.17940618100604
1642950286244,124.43503697196701
1642953908164,125.16931837765833
1642957273799,125.56717144067093
1642960925011,125.98673270320269
1642964553219,123.2266979651873
1642968191726,122.13029234083942
1642971669418,123.65383696559206
1642975444720,123.72268853384637
1642978950855,123.7291458472752
1642982545443,128.28668104059784
1642986548181,126.69694478068512
1642989693768,123.69087730226657
1642993447384,122.19951842469732
1642996935810,122.75396664499932
1643000493207,121.48906045073151
1643004112918,121.5583020418754
1643007623426,121.90195119704102
1643011252529,119.53225204870932
1643015068596,119.35560238858825
1643018583301,115.91180576829203
1643022174933,112.64812606252255
1643025774691,114.34746216528123
1643029399564,111.90687743519089
1643032999536,112.40800733458995
1643036456081,114.25871600231079
1643040251695,118.93334851654777
1643043654919,117.331322714371
1643047522401,120.94444344461121
1643050853150,121.82604688421587
1643054488194,121.15440844726943
1643058207460,125.87435441081439
1643061764596,123.78678980718182
1643065249400,122.35875897863342
1643069052371,124.0738338741585
1643073547316,122.10105389534367
1643076095682,122.21596679206192
1643079747806,124.03864968086057
1643083410551,124.3054418959742
1643086994213,121.9301955931357
1643090670094,123.39404052100762
1643094153266,123.07642122865757
1643097687946,124.09660680491649
1643101367303,124.82522379091499
1643104846346,126.15893083131554
1643108606108,126.21194858719652
1643112215917,125.46375109467944
1643115723001,126.65069043710868
1643119301561,125.54843833189453
1643123049211,123.63267723857015
1643126448730,123.45427681288297
1643130255300,125.64324389775166
1643133700575,126.40803620743215
1643137501141,127.69515003857819
1643140879354,127.34400853514441
1643144489876,126.44139822685275
1643148188533,125.69276130331524
1643152004157,126.44376741094851
1643155633161,126.92310988071281
1643159473377,125.51691757365393
1643162662101,126.30355167193603
1643166034830,126.15132940015909
1643169729445,128.30177277043805
1643173363267,130.5168571900386
1643177108611,129.72756466434276
1643180448817,129.43086097520177
1643184206504,131.49543469927826
1643187686277,132.5445189136975
1643191302763,132.51425022412647
1643194882833,133.8711630443917
1643198528062,134.3547636002954
1643202201305,133.26680350752628
1643205701532,135.07863496484592
1643209284977,134.59302325852184
1643212953929,132.81760659528152
1643216542941,133.53057763184194
1643220051091,131.8224055228872
1643224874752,133.5056138626336
1643228406076,127.8165027859649
1643232005505,127.07337195597145
1643235767789,123.54644472659982
1643239384679,125.62466413771494
1643242944259,125.87834319139468
1643250159724,120.87437160586482
1643252521290,120.57900805640669
1643256130199,120.17302762587593
1643259724755,121.66529838182787
1643263246679,121.79460991815613
1643266938628,122.54376467058277
1643270421524,122.94991089309772
1643274098811,124.1455609758401
1643277724437,124.57117985556678
1643281232996,123.40279642175773
1643284885648,125.28819671806797
1643288541152,126.61320807005625
1643292054245,127.480405906204
1643295660917,127.85632622371614
1643299278278,128.14562126550518
1643302841073,128.11484062947906
1643306487244,127.43001611659732
1643310023480,127.75222992436618
1643313646836,126.1747327389305
1643317397576,121.69481930225395
1643320843774,121.7257840033068
1643324480987,122.66431124523604
1643328133510,123.64174172913474
1643331719489,123.62097404594128
1643335225418,122.46537111346541
1643338836953,123.0183863188896
1643342529888,124.65530573603812
1643346137222,123.57552060745088
1643349686677,124.1827222860551
1643353341600,124.0082656796924
1643356881873,123.42132058390902
1643360449560,121.97834016628288
1643364096739,121.71851725312833
1643367608551,121.23615231758707
1643371255461,120.55949938814017
1643374955865,119.29001976342498
1643378403678,121.936110263445
1643382080750,121.01075067206045
1643385669803,122.21148787698904
1643389351084,122.39732392216001
1643392881419,121.46982005912643
1643396448573,122.32085114018167
1643400040874,122.10518602412468
1643403742884,123.9991511649052
1643407257136,124.08737180015316
1643410896773,122.88556821932552
1643414525021,122.8934038240976
1643418083453,123.88904719984895
1643421667001,122.3614728830313
1643425233545,122.35640556941814
1643428882102,122.99824779249018
1643432476106,123.206017833508
1643436105098,122.8964771263739
1643439654543,123.55489512360165
1643443228557,124.8275749239521
1643446917729,124.34498592663813
1643450461965,124.26603904782505
1643454028040,124.81344787864914
1643457693951,124.40714612084946
1643461211328,124.82935743761135
1643464901427,126.49347057470654
1643468418712,123.7163686346232
1643472142046,122.94787753325105
1643475680953,123.37395283372518
1643479265923,123.85233433793788
1643482860008,124.56019729079199
1643486463937,123.60431554545228
1643490033049,124.06531456410836
1643493708561,124.66672988140043
1643497241987,123.87418516870645
1643500880141,124.03849551603543
1643504651120,122.24972128463787
1643508050248,122.04535268292705
1643511602166,121.80077431961024
1643515222519,121.44292988293363
1643518816220,122.73823952038116
1643522449699,122.35122781672338
1643526087185,121.74486559298867
1643529660047,122.60681352761249
1643533284606,121.89434312172054
1643536910261,121.63604093791386
1643540408489,123.39490152346237
1643544296274,123.31483356957303
1643547726705,122.08691150952409
1643551241539,122.15782713091028
1643554943859,120.98961319829885
1643558498185,122.08161603779331
1643562065750,121.0996499907353
1643565635272,121.94054144447902
1643569243942,121.3822696461014
1643572923148,117.76642106445934
1643576489456,118.03617658505428
1643580089750,117.45163177055188
1643583669799,117.9349647166407
1643587326462,117.96296410949644
1643590904090,114.76932095722408
1643594457257,115.50654906793147
1643598041135,115.4207146411928
1643601633159,115.20509750671305
1643605226723,114.47867813799051
1643608874123,114.29437979458461
1643612477488,113.48187439137455
1643616051151,113.92566485245827
1643619632409,114.10317517196799
1643623321784,114.48812014443207
1643626995253,114.6952674402002
1643630544884,114.15417991897316
1643634160394,114.39657988800819
1643637738357,115.26251514863426
1643641356866,116.50304462620977
1643644856919,118.18203921489751
1643648549601,120.61192489868286
1643652247009,121.39021116668319
1643655640126,122.21868914185454
1643659257135,121.9688623440336
1643662863050,121.75336988254553
1643666489730,121.71479620003855
1643670016527,121.40524282523467
1643673627658,122.08069950694734
1643677472050,122.00130896182092
1643680817832,122.32336499275004
1643684453092,122.87372988685888
1643688124891,123.68853019439821
1643691725445,122.86366533767414
1643695322000,122.9859343452542
1643698920708,122.83328566689997
1643702597042,124.83828280788192
1643702780479,124.75591935892436
1643706315004,125.62647895393752
1643709714648,123.52338343726925
1643713212910,124.18890864549853
1643716826480,125.0936407052983
1643720601212,127.41729539173224
1643724074622,127.60354073761869
1643727736742,126.79180370539648
1643731325447,129.31526845734746
1643734879789,129.12531190112173
1643738418978,128.30535566098683
1643742129712,127.38599291470548
1643745682826,126.71541827082088
1643749325946,127.83595559817468
1643752919624,127.59232949915116
1643756482450,126.7845484451712
1643760140577,126.51122952664355
1643763685042,126.83998703828101
1643767293109,127.16797852428829
1643770846221,127.09073134630367
1643774501714,126.36304798759814
1643778093383,125.72145559031358
1643781697507,125.85364726700753
1643785326092,125.33829566381827
1643788910000,125.63878173913079
1643792759555,127.34183040522952
1643796146574,128.03539233913557
1643799746525,127.99145485235205
1643803340285,128.16882852894523
1643806898127,130.289873020776
1643810464056,129.66695945986575
1643814092036,124.70438788398131
1643817732871,123.07614390867879
1643821254421,123.36443147671761
1643824888318,124.22947562006784
1643828572010,125.10877346933887
1643832152955,125.12053547184571
1643835701364,124.76837965228921
1643839384862,121.72022779778646
1643842827558,121.53365847099387
1643846586560,120.47567738752373
1643850047830,120.35653350858351
1643853641920,118.78085345978756
1643857243090,119.2385243894719
1643860870747,118.81232058781656
1643864502936,119.16648171986299
1643868088439,119.93115251127092
1643871730825,120.04163696036494
1643875331266,120.61806940778271
1643879053059,120.68027515498231
1643882482574,120.23395454273957
1643886142030,118.40325310338993
1643889669105,120.45893896621466
1643893287421,120.20519610105933
1643896956185,120.24857609378685
1643900458575,120.01807192344944
1643904021812,121.58108028911445
1643907645587,121.02104024120317
1643911302832,121.36127910575479
1643914963377,121.36580568663139
1643918537003,120.16951223825679
1643922116385,119.92172426154956
1643925627568,123.82924540280409
1643929371397,123.80654842065573
1643932907871,124.13768450589191
1643936407358,124.96137321426066
1643940151126,125.15605242523418
1643943741810,127.30195860929263
1643947225703,127.33619615259707
1643950918442,127.89972262088912
1643954557626,129.88195043636378
1643958024295,130.93341481880037
1643961696530,132.1600143253686
1643965608323,132.99468638803958
1643968846208,131.90467740572927
1643972461325,131.40627549211962
1643976034562,131.06259349217103
1643979618027,131.26948506654603
1643983354700,128.93794716404327
1643987091142,130.52040033322896
1643990515512,132.9304475573084
1643994126568,133.86736983007523
1643997714152,133.35501589724805
1644001293538,132.4230158672352
1644004954640,132.1072372908082
1644008487545,132.20451327702534
1644012041205,132.65416207173047
1644015759693,134.153483975802
1644019301453,135.40570353101012
1644022930571,135.2565312520928
1644026524488,133.90608151114878
1644030037288,134.33753745186354
1644033761374,134.383782354825
1644037373932,135.91144823133428
1644040927811,138.2124609173927
1644044477534,137.93122066246303
1644048114866,136.83456189170371
1644051931256,141.09220267274344
1644055227449,140.52147680878087
1644058985430,139.7713592307734
1644062602425,139.43954601003603
1644066079147,138.75766987343667
1644069733322,139.5840945518704
1644073346718,141.16360503378857
1644076907673,140.9765306195141
1644080497154,136.24244694286867
1644084101798,135.86433896655547
1644087676013,136.21011810366662
1644091335940,135.18948292090784
1644094861525,135.26190374117834
1644098494128,136.76131066682876
1644102063683,136.3704538903464
1644105613529,136.5391053754231
1644109285715,137.92529138368988
1644112869843,139.34495998595884
1644116505341,139.15925528530462
1644120041157,138.79963951575425
1644123641068,137.47979757395518
1644127321469,138.39003862000666
1644130924844,136.86131541713675
1644134454014,138.39646590683014
1644138144982,138.92243889805945
1644141632112,141.42681954920235
1644145280310,140.86967921005953
1644148891492,138.0982287284713
1644152440177,138.52767944366758
1644156015373,138.80144923390776
1644159734228,136.0908094996984
1644163301254,136.92498377942545
1644166834446,137.3566318103063
1644170487322,137.369312209152
1644174150831,135.1035017680125
1644177651711,136.06587249589253
1644181267274,135.54414137212845
1644184920503,136.21307692014682
1644188501538,136.62802242173828
1644192061635,140.88182269233505
1644195706419,137.57822526434668
1644199241965,138.31167125614638
1644202811748,139.6713232592475
1644206416647,144.02499823413117
1644210062043,144.31373004067444
1644213686739,144.18448585487843
1644217285392,143.3252828600022
1644220909071,143.58028669848778
1644224841707,144.3060446101098
1644228369917,142.32941213312742
1644231671440,142.60578847310546
1644235339335,143.07082429560245
1644238872030,142.74407431061547
1644242494074,143.65720254574154
1644246120730,145.7564625606804
1644250099429,146.1919943802873
1644253692985,144.49366708814787
1644256834450,145.93089109521162
1644260460435,145.2667474307052
1644264027883,146.73714477353766
1644267713366,145.80015418928383
1644271283511,146.9160824985202
1644274963604,147.632336216469
1644278529185,149.14534819010345
1644282533844,147.03580275723243
1644285624829,149.9987916841177
1644289256623,150.05447554366663
1644292810531,148.82778451072457
1644296422902,147.9551220639129
1644300077144,149.2679011722479
1644303620765,147.3082179832701
1644307218527,147.34382123117803
1644310840238,142.89671551676085
1644314449579,142.0833591782752
1644318048884,141.9645822474545
1644321668347,142.6993158714533
1644325332010,138.44232449620193
1644328830914,140.58169938354922
1644332491935,139.28756808522505
1644336217212,138.662860749252
1644339683527,138.40074544584255
1644343254387,139.60910218377313
1644346832228,139.65884171206463
1644350525609,140.29958457332683
1644354034789,142.82931195610115
1644357665004,144.29158856042727
1644361298217,146.10074035384048
1644364908209,147.53691761459095
1644368632047,147.8371715823486
1644372118486,147.86828216666217
1644375745204,145.26662111387716
1644379335967,144.66835669664616
1644382810547,145.50324343053603
1644386419118,145.3315945768339
1644390167079,146.67852654100207
1644393780793,146.90163413273984
1644397305568,144.39774193746504
1644400890600,141.95395120466478
1644404565566,143.74863898567588
1644408022130,144.9304675533583
1644411726861,145.86416028777586
1644415368106,145.66427766244425
1644418812458,144.79546015696818
1644422446476,143.99122092759742
1644426010919,145.1312246781844
1644429742105,144.65669230094437
1644433316941,144.39662095125857
1644436986411,145.15778146750225
1644440438348,145.73944373330198
1644444049429,144.70850091309865
1644447668594,144.84898520394788
1644451242249,144.91044178020258
1644454911748,144.63549602743228
1644458506201,145.29024347665327
1644462111701,144.0828553590056
1644465741592,143.0965950512798
1644469319453,143.33348546621866
1644472906090,143.33046913127922
1644476486218,143.02393206651107
1644480086599,143.81550693929134
1644483711724,143.77119569475855
1644487467616,144.32357302948014
1644491054326,143.67258060048383
1644494487084,143.47536999799314
1644498115089,142.76390740074157
1644501669969,136.0111683923033
1644505279105,137.2958409465699
1644508966462,139.42175237561935
1644512449238,139.73357758550878
1644516146229,139.60135475106574
1644519766018,137.15756391435687
1644523263384,135.72785831774303
1644526878682,135.2535620647866
1644530509203,135.12695019337565
1644534108481,135.2108567332256
1644537696941,133.73695822104676
1644541339516,132.4945128225505
1644544915345,133.17351388808908
1644559384115,133.30000009143743
1644562967659,134.76123690470882
1644566652360,135.43646129024688
1644570416573,135.09587701940913
1644574435774,135.2984850317608
1644577999249,135.16735394185443
1644581627534,135.31712760435784
1644585233594,136.07767174262267
1644588788588,137.7134457703624
1644592388999,137.11375945708554
1644599576487,136.98335232559126
1644603203535,136.52834551615706
1644606789463,131.90925214375778
1644610401834,130.56121942666837
1644614006770,128.10780057285365
1644617572085,127.19460082521904
1644621161958,124.0503959612062
1644624807886,125.25850229725607
1644628399107,125.40539587261169
1644631996317,126.80067257539886
1644635582341,128.39085186874507
1644639206695,127.54180134239013
1644642814542,127.34115231040505
1644646412360,126.48760302586304
1644649991929,124.9470749036975
1644653599927,126.3318685844287
1644657330254,127.02548725556886
1644660827064,127.46743902070446
1644664392230,126.56862811811291
1644667998496,127.59537295052483
1644671590368,127.42255243706767
1644675184670,127.46475012566701
1644678817239,126.4776850788273
1644682387746,127.80625149064036
1644686016591,129.7934709721338
1644689605632,130.27219099232929
1644693191622,129.9315085720208
1644696825321,128.56821123218342
1644700407612,128.29049917504705
1644704036822,125.72573800798438
1644707603416,128.0679156394756
1644711231786,127.50726755075776
1644714812067,129.55173452589423
1644718406555,128.18080595770496
1644721993203,127.9272719516865
1644725588739,127.97019773524686
1644729218804,127.07545686950196
1644732811604,127.43596664487691
1644736395790,128.22557383438547
1644739989754,128.16839992587808
1644743634484,128.21601166367375
1644747235618,128.17762563085674
1644750794740,129.1176670049084
1644754438285,129.26420882336032
1644757997801,128.779429884267
1644761595483,128.8790619172733
1644765219553,128.92394628997926
1644768805301,128.12077818494606
1644772413023,126.07240045173357
1644776021065,126.06950307386897
1644779601734,123.77113333453846
1644782417707,123.56546642757857
1644786022243,125.84806493592478
1644789632859,125.27075549361427
1644793306254,125.84247776788804
1644796911955,124.9339816112997
1644800603404,124.11602021960607
1644804109487,121.9240395666651
1644807712052,121.598076292843
1644811326419,122.72964544202603
1644814824723,123.0147283484979
1644818491981,122.08955107865758
1644822094076,123.18074838551738
1644825742341,123.85927063278832
1644829231886,123.00248127743049
1644832830329,122.70632379048223
1644836443089,123.38211727402803
1644840041663,123.21026739010321
1644843683343,124.02139497933723
1644847284514,125.75440045024966
1644850910749,126.72974880423777
1644854532561,125.5341388387766
1644858089376,126.92864881652919
1644861638694,126.59506621474128
1644865302642,125.86625971906301
1644868936323,122.77265210435
1644872510692,123.62548909715046
1644876090946,124.33595466942687
1644879701871,125.98087441718752
1644883322486,126.28534559682161
1644886940183,126.50909857558361
1644890524082,129.9700185155721
1644894065428,131.29252107509367
1644897611010,131.78169120875123
1644901276316,131.64088173116937
1644904857405,131.56568756146606
1644908417606,131.00624800251614
1644912161794,131.75750278531996
1644915712324,133.00483908155013
1644919274852,133.1621805779814
1644923014194,134.17090814059068
1644926497529,133.17504855270025
1644930084150,132.92982303593075
1644933697977,132.74812372349538
1644937327347,133.3178889048547
1644940854009,132.83188204081375
1644944407076,132.93173217448245
1644948005844,132.70508547071205
1644951707136,133.1873984381124
1644955224893,133.69329246506516
1644958895378,134.49722288424755
1644962459517,134.34143521437707
1644966124963,134.80257440760582
1644969628495,135.91368667195422
1644973246648,135.25721492986943
1644976913496,134.2711952935181
1644980509158,133.49546859646898
1644984128185,133.4392233444993
1644987710447,133.10735957025162
1644991364023,134.0205463275262
1644994909836,135.0229370933174
1644998481797,134.5280425440622
1645002129029,134.7203461038202
1645005698760,134.313597853822
1645009350899,133.8688049620136
1645012943914,133.67119170798185
1645016445254,133.2643739429797
1645020116902,130.6237749925919
1645023719142,129.98967349396207
1645027320797,130.44645835345295
1645030885454,130.52951356272683
1645034568374,130.5063945463458
1645038149940,132.1235585875523
1645041725407,136.3745408289655
1645045326518,137.23309919598728
1645048832870,136.49182048438658
1645052443758,137.04785573616365
1645056083382,136.1503030731435
1645059687296,136.29359820606317
1645063218604,136.62366264195003
1645066901149,135.0849479000014
1645070521486,133.29185837596168
1645074050242,132.3669573498879
1645077779553,132.75629962469458
1645081338535,134.24276564530462
1645084899924,134.2688175164275
1645088453566,132.57001911262134
1645092170842,131.75163741984136
1645095710144,131.21415877015562
1645099240818,131.71906928401108
1645102914524,131.3291755582088
1645106500303,128.45869280709934
1645110166175,128.09572712876607
1645113637966,128.8447760164095
1645117314799,128.95626987383451
1645120928915,128.19799968536014
1645124500240,126.00937476437504
1645128046326,125.24655281076622
1645131843052,123.78314863141273
1645135323736,123.55602941748245
1645138906230,123.83920533156683
1645142500358,122.73421390603185
1645146223826,123.95779039973242
1645149703003,124.65996547656327
1645153369198,124.34895017892543
1645156910341,124.43301352951362
1645160483905,123.66543889799593
1645164101900,123.84296479974257
1645167639819,124.80537460454288
1645171285501,124.9088180911134
1645175258530,125.85660776966114
1645178490075,125.87681666995876
1645182084186,125.55227371610059
1645185689390,123.43764750488187
1645189360655,124.86317455330477
1645192859893,124.33703193337372
1645196481789,123.15737294523053
1645200008223,120.21664415173848
1645203628844,120.4045526747216
1645207224178,120.2853586577133
1645210892674,121.12048210401
1645214549628,121.3271034082372
1645218091982,120.40859566096492
1645221655213,121.07163469982525
1645225354816,120.47523254400652
1645228932918,121.5250187364522
1645232653535,122.45861127722942
1645236246276,122.51528081819899
1645239631650,123.47188676364911
1645243227491,123.04660614691822
1645246828853,123.78147914730683
1645250498202,124.22329421741472
1645254169751,124.50972225176092
1645257714375,124.20772678230861
1645261641606,123.39714711841597
1645264909681,122.72739387594861
1645268544063,122.06059058864273
1645272047260,119.4097882963487
1645275697529,118.97811984173168
1645279288697,121.13243631878379
1645282909009,120.91939840908351
1645286501990,122.33666711045325
1645290033048,122.26722377529987
1645293752791,123.01157157523606
1645297224340,122.06303816404326
1645300865499,120.90091668463137
1645304485452,121.78029660166291
1645308059655,120.92767282321924
1645311732719,121.80694341043721
1645315323245,122.54454503723721
1645318983765,120.65676403449439
1645322485494,121.3223838564642
1645326077472,120.3266839225523
1645329679076,119.10264694610139
1645333276167,117.9505493478702
1645336901365,116.30240819410443
1645340412015,114.90768690163893
1645344065570,115.91409608939752
1645347690415,114.87162691708609
1645351329481,115.33269678980983
1645354850008,114.8572803138374
1645358454033,115.66766762411561
1645362121037,115.23710220534642
1645365686682,114.52137382562934
1645369251992,113.8207811361376
1645372894121,115.01277778829227
1645376497236,114.64506560969471
1645380009707,114.87335635500959
1645383727179,115.84296914702928
1645387286957,115.19464360905621
1645390898081,114.7614396546971
1645394525184,113.80145826131907
1645398031182,115.71538993512124
1645401739227,114.90707988292847
1645405253097,115.78285548970749
1645408857960,118.79575679566976
1645412475688,118.133479193571
1645416122870,117.39681757744329
1645419695444,119.12773968105722
1645423244934,119.11809855078445
1645426875233,118.65853166265356
1645430437479,119.53316294898059
1645430893972,119.62219531671786
1645434092637,118.91224307408089
1645437716805,118.27985809237376
1645441246291,116.45873962146067
1645444878060,113.21340069772737
1645448444949,112.07452337490825
1645452051325,111.88414872748002
1645455726124,116.2388902911731
1645459259486,115.76031862566686
1645462933961,115.3308675112954
1645466435172,114.7371815345051
1645470167708,112.60101520736505
1645473649461,113.27040565206265
1645477326586,113.16050999091713
1645480900824,111.45092929245426
1645484496489,110.1902140241614
1645488113547,106.21152489309124
1645491760838,107.30551180599721
1645495318351,107.01258704292003
1645498947318,106.57871906091019
1645502403424,103.87382041223088
1645506104317,104.69480997748802
1645509678951,105.84939290334553
1645513289942,106.3845296899894
1645517002413,106.64893268140382
